image_name,target
ISIC_8311869,4.344304027625867e-09
ISIC_8312411,3.0235565873226733e-07
ISIC_8313489,3.8796391099715777e-10
ISIC_8313831,1.331180055075265e-08
ISIC_8314801,5.053494955831184e-09
ISIC_8315094,0.7015007734298706
ISIC_8316514,1.490222901023312e-30
ISIC_8318169,0.7508527636528015
ISIC_8319946,1.2932749768879148e-06
ISIC_8321575,1.26628583594801e-22
ISIC_8322833,7.919018597064755e-15
ISIC_8323806,0.0016660818364471197
ISIC_8325595,1.2626360401668535e-08
ISIC_8327784,4.642621062097409e-21
ISIC_8328232,1.4438257681043787e-26
ISIC_8328484,5.646644751777785e-08
ISIC_8331130,7.745891707600094e-06
ISIC_8332176,6.531793328434787e-09
ISIC_8332544,0.16619642078876495
ISIC_8332685,3.7824967767316475e-13
ISIC_8334170,0.011946607381105423
ISIC_8334342,2.7874341057554375e-08
ISIC_8335421,1.2612946711371142e-13
ISIC_8336115,6.572334677912295e-05
ISIC_8336838,0.24059517681598663
ISIC_8337611,3.281169549653492e-34
ISIC_8338699,8.54174564982695e-24
ISIC_8339041,1.1849395076257707e-10
ISIC_8340210,2.7986191171088895e-28
ISIC_8340869,1.4046524711841394e-16
ISIC_8341368,1.563059035501746e-13
ISIC_8341620,7.989548578279937e-08
ISIC_8341922,1.1658869425446028e-08
ISIC_8344285,0.13751094043254852
ISIC_8344755,0.8039174675941467
ISIC_8345288,0.015555509366095066
ISIC_8346281,1.0432883357225364e-07
ISIC_8347588,4.995407977244695e-14
ISIC_8350329,1.0671627023839392e-05
ISIC_8352015,4.9624395614955574e-05
ISIC_8352016,0.05853472650051117
ISIC_8353253,0.49658840894699097
ISIC_8354561,3.312235468538871e-13
ISIC_8354874,0.014043780043721199
ISIC_8356940,4.3895919787928506e-08
ISIC_8357411,1.651156131842984e-16
ISIC_8357923,5.6329232592374975e-14
ISIC_8359407,1.1190526358608589e-18
ISIC_8360165,0.00011674854613374919
ISIC_8362547,2.145291315339195e-37
ISIC_8362909,9.554309722396327e-15
ISIC_8363542,1.8192143226097174e-21
ISIC_8364533,0.0
ISIC_8366946,1.9210771862177012e-10
ISIC_8367371,6.350975283535164e-18
ISIC_8368715,1.2496474965928428e-09
ISIC_8369268,1.6133222535685832e-09
ISIC_8369765,7.703909577321181e-17
ISIC_8370263,7.153529560550794e-37
ISIC_8370269,4.69685542629078e-13
ISIC_8370736,5.63795395731783e-14
ISIC_8371098,5.438215372135678e-15
ISIC_8371335,6.169700601105221e-12
ISIC_8371546,0.6831133365631104
ISIC_8372206,1.4920791269190659e-09
ISIC_8372452,3.888318599646126e-19
ISIC_8373471,5.329381033702951e-11
ISIC_8373691,4.732920683110176e-15
ISIC_8374182,1.0009304496350069e-09
ISIC_8375281,0.07413171976804733
ISIC_8375292,3.43688006978482e-05
ISIC_8379427,1.8068197653104338e-22
ISIC_8379889,1.033565482089216e-07
ISIC_8380448,5.6608821796810815e-11
ISIC_8380991,1.0917289294809507e-08
ISIC_8384497,0.22600826621055603
ISIC_8384874,1.6763996332595787e-13
ISIC_8386329,0.042306650429964066
ISIC_8386691,6.293520815603415e-09
ISIC_8386959,3.4220737354928588e-09
ISIC_8389896,2.5320820743954253e-13
ISIC_8390230,2.0151511481627388e-13
ISIC_8392134,2.9368815376074053e-05
ISIC_8393618,5.952762148808688e-05
ISIC_8397422,0.9811874628067017
ISIC_8397575,2.69082987368764e-29
ISIC_8399776,0.00021091582311782986
ISIC_8402252,0.47891783714294434
ISIC_8402882,0.6706311702728271
ISIC_8402960,5.092685821661558e-12
ISIC_8404725,1.33351846898222e-07
ISIC_8405160,0.001111420919187367
ISIC_8405212,4.3502601976657785e-19
ISIC_8407148,0.9863865375518799
ISIC_8408444,6.078194836334205e-09
ISIC_8409612,7.805973837093916e-06
ISIC_8409838,0.40730053186416626
ISIC_8409913,3.337023546379214e-09
ISIC_8410986,2.731505577280302e-10
ISIC_8412460,1.4536007029164466e-06
ISIC_8413391,2.9454682270764657e-32
ISIC_8414455,4.109832900667243e-07
ISIC_8415134,2.431925167911686e-05
ISIC_8415934,3.754761110030813e-06
ISIC_8416956,6.829317666934287e-11
ISIC_8417195,7.804943358280525e-09
ISIC_8419043,0.0
ISIC_8419052,1.777193006091693e-07
ISIC_8419210,5.767776087850507e-07
ISIC_8423177,6.758461845723929e-11
ISIC_8424539,0.0
ISIC_8424579,5.0308822210354265e-06
ISIC_8424661,7.354517876078379e-24
ISIC_8424990,2.4109924652293557e-06
ISIC_8425779,0.005233571399003267
ISIC_8429000,1.0671006613061085e-11
ISIC_8430333,0.001201342442072928
ISIC_8430358,0.09751445800065994
ISIC_8430720,2.697108114321439e-22
ISIC_8432512,7.480204544663138e-08
ISIC_8432732,0.002060676459223032
ISIC_8432957,9.770071341243543e-22
ISIC_8435488,6.408478014918728e-08
ISIC_8437178,1.923629497468937e-06
ISIC_8437497,3.3698088941491733e-07
ISIC_8439105,4.490518534794319e-08
ISIC_8439124,1.048605778313265e-17
ISIC_8439859,5.185159170650877e-05
ISIC_8440465,0.14057962596416473
ISIC_8441334,7.127563382507199e-24
ISIC_8441463,5.455866185488975e-19
ISIC_8441864,1.4230195688469394e-08
ISIC_8443566,4.280869234207785e-06
ISIC_8443707,2.8383935149088255e-14
ISIC_8443990,0.822306752204895
ISIC_8444130,1.821933819606271e-24
ISIC_8444333,1.5757118103799234e-13
ISIC_8444587,0.8541850447654724
ISIC_8445182,3.896451239095943e-21
ISIC_8445938,0.14853927493095398
ISIC_8446191,4.3607354172081614e-08
ISIC_8447107,1.250639369843043e-09
ISIC_8448167,3.9180971587333844e-34
ISIC_8448528,3.279491695568071e-12
ISIC_8450504,2.0170220523141325e-05
ISIC_8451459,0.007464341353625059
ISIC_8451738,1.9127267023577588e-06
ISIC_8452182,7.843688372421997e-12
ISIC_8453229,1.673979326839311e-26
ISIC_8453333,0.8263135552406311
ISIC_8453693,1.3810657905645712e-14
ISIC_8454848,8.794494455410505e-37
ISIC_8455665,0.9901285767555237
ISIC_8456118,0.00022720644483342767
ISIC_8457788,4.020148935524048e-06
ISIC_8459597,1.3645790226946009e-12
ISIC_8460973,2.308681912310817e-09
ISIC_8461483,7.856754687419749e-17
ISIC_8461939,6.333057823548326e-15
ISIC_8466497,3.8840312259827425e-13
ISIC_8468029,1.1853260040162183e-10
ISIC_8469607,1.2992077032258909e-12
ISIC_8470330,0.9908218383789062
ISIC_8471690,0.1397562474012375
ISIC_8472353,3.088204266532557e-06
ISIC_8472528,1.6533758737113935e-11
ISIC_8472542,1.0632131165469978e-28
ISIC_8472675,1.7921585439631404e-13
ISIC_8473523,0.652594804763794
ISIC_8473706,2.672004805910848e-17
ISIC_8474368,0.9586782455444336
ISIC_8474376,1.0263896683682106e-06
ISIC_8474980,0.051079049706459045
ISIC_8475293,2.697803924700537e-10
ISIC_8476628,6.919953011674806e-05
ISIC_8477203,7.207470957837359e-07
ISIC_8477641,0.25536108016967773
ISIC_8477756,1.3760111272631548e-08
ISIC_8477949,5.081789211658361e-08
ISIC_8478992,0.00131455238442868
ISIC_8479594,2.961032548577822e-28
ISIC_8481436,1.2315835018483767e-09
ISIC_8481618,4.3490855361483227e-10
ISIC_8482652,0.00039487986941821873
ISIC_8482659,6.720626218894004e-16
ISIC_8483428,1.1923876453294801e-28
ISIC_8483677,9.219033314522562e-10
ISIC_8487046,0.005434674676507711
ISIC_8488103,5.101250621919462e-08
ISIC_8488212,1.0170898886020623e-14
ISIC_8488326,1.7484951741688064e-27
ISIC_8492299,3.7500499091376507e-16
ISIC_8493711,7.038023050638664e-13
ISIC_8495271,1.0229409550324697e-12
ISIC_8496171,2.7240595681978677e-33
ISIC_8496997,1.2646166336338638e-09
ISIC_8497203,1.6601681636529975e-05
ISIC_8497431,9.24841998539705e-08
ISIC_8499885,8.825970326142851e-06
ISIC_8501183,3.188626578776166e-06
ISIC_8502049,1.870230192935196e-07
ISIC_8503349,2.108004609259122e-17
ISIC_8503681,0.21614986658096313
ISIC_8503714,8.940157557381816e-27
ISIC_8504151,7.620997166668531e-10
ISIC_8504548,0.16845838725566864
ISIC_8506354,3.6738351809617598e-06
ISIC_8509539,0.004332666285336018
ISIC_8509703,1.3118805521072918e-11
ISIC_8510555,1.9410872215130937e-11
ISIC_8511501,1.7883856617828542e-09
ISIC_8511669,0.028549283742904663
ISIC_8515579,0.002165643498301506
ISIC_8515796,2.630034501294176e-08
ISIC_8515857,1.0179297509071983e-11
ISIC_8517129,3.2220974494875975e-15
ISIC_8517928,1.595185639938386e-14
ISIC_8518143,1.716628367232076e-10
ISIC_8520181,0.862786054611206
ISIC_8520278,0.4522162675857544
ISIC_8521108,4.4179633285068576e-09
ISIC_8525942,6.420405449255966e-16
ISIC_8526421,0.019745055586099625
ISIC_8526946,2.445893422873602e-20
ISIC_8527595,2.170579818994156e-06
ISIC_8527640,1.3695597524072692e-26
ISIC_8529178,0.01815275102853775
ISIC_8531444,6.922964805589071e-13
ISIC_8532318,2.8299818001162325e-14
ISIC_8532460,8.055855075627793e-15
ISIC_8532615,0.00011582972365431488
ISIC_8533492,3.279477655149937e-13
ISIC_8535552,2.2585428504388623e-23
ISIC_8537801,7.986115147311202e-17
ISIC_8538346,0.728527307510376
ISIC_8538657,3.9633752635381825e-07
ISIC_8538917,1.171958369775466e-30
ISIC_8538920,2.1329523036683895e-08
ISIC_8539371,6.299893158397258e-18
ISIC_8541427,1.5248429008352105e-07
ISIC_8542244,2.073724628430182e-13
ISIC_8542563,3.7101575145470633e-09
ISIC_8544337,0.0
ISIC_8544906,2.111909605528872e-12
ISIC_8546598,0.007966037839651108
ISIC_8546808,0.983032763004303
ISIC_8549378,1.9180815909070192e-22
ISIC_8551002,3.539744624892795e-20
ISIC_8551580,2.5901988977947397e-26
ISIC_8553381,1.0572521590840323e-12
ISIC_8553859,6.884517035671462e-16
ISIC_8554769,0.4422700107097626
ISIC_8556045,8.399742568165891e-10
ISIC_8556548,1.5775401818185486e-13
ISIC_8557216,0.9084841012954712
ISIC_8558857,2.511674993398624e-19
ISIC_8559362,1.5275641979329043e-17
ISIC_8562507,5.493231425290901e-10
ISIC_8562855,2.4284990522591518e-27
ISIC_8562955,8.356083880389775e-11
ISIC_8566029,3.850642721348052e-11
ISIC_8568470,0.0001052449515555054
ISIC_8569603,0.9545553922653198
ISIC_8570212,0.07287190854549408
ISIC_8570369,2.899484563556598e-08
ISIC_8570643,2.981236946197896e-08
ISIC_8570719,5.3866238886257634e-05
ISIC_8570923,2.427386633710449e-13
ISIC_8572342,1.3453085045966873e-07
ISIC_8572576,7.020594328110974e-09
ISIC_8573228,1.9732985641422165e-15
ISIC_8573752,0.018253671005368233
ISIC_8574381,1.5983262348188976e-13
ISIC_8574400,0.24543939530849457
ISIC_8576019,0.9359292984008789
ISIC_8576575,0.0005455282516777515
ISIC_8578130,7.503340839321027e-06
ISIC_8580508,3.6355075200278364e-11
ISIC_8581330,3.0130420380913847e-09
ISIC_8581411,2.751099792419609e-08
ISIC_8581934,2.6221165985339777e-22
ISIC_8583322,0.6522626280784607
ISIC_8588789,2.9294550119018936e-10
ISIC_8589451,2.3027056155676601e-35
ISIC_8590131,0.6622557640075684
ISIC_8591728,9.668039142158268e-15
ISIC_8592885,0.00010536434274399653
ISIC_8593129,3.4407814511943973e-15
ISIC_8596085,2.2335441638967706e-21
ISIC_8600691,6.080854610536306e-15
ISIC_8600924,2.07100159244078e-09
ISIC_8601288,7.94848835560739e-17
ISIC_8602499,8.350363236402997e-26
ISIC_8604723,1.051783442562737e-06
ISIC_8605641,0.0313982255756855
ISIC_8605723,1.1286652323860835e-07
ISIC_8606951,2.584442199804471e-06
ISIC_8607491,2.9023454173710007e-19
ISIC_8607562,4.9008752611712225e-09
ISIC_8609145,0.48482516407966614
ISIC_8611354,0.33261558413505554
ISIC_8612112,0.00014211115194484591
ISIC_8612981,0.00814701896160841
ISIC_8613602,0.6708915829658508
ISIC_8613848,0.005159581545740366
ISIC_8614095,4.1532324246418284e-08
ISIC_8615435,4.766827377267191e-09
ISIC_8616497,9.3775139563268e-13
ISIC_8616859,0.015234372578561306
ISIC_8618676,0.27895277738571167
ISIC_8619144,5.726815506187921e-14
ISIC_8619565,3.880555716392469e-18
ISIC_8620474,4.544546908387924e-14
ISIC_8620516,0.9090819954872131
ISIC_8622019,1.6352031195765449e-07
ISIC_8623375,4.378802653803859e-09
ISIC_8623387,2.6013275734870778e-12
ISIC_8625730,3.777163477824974e-12
ISIC_8625822,6.1762894464692315e-21
ISIC_8625989,3.117109019858141e-22
ISIC_8626011,0.528932511806488
ISIC_8626442,5.879885987825073e-12
ISIC_8627665,2.2685914258246953e-10
ISIC_8627702,1.8113021724275313e-05
ISIC_8627791,0.48427361249923706
ISIC_8629307,1.8119210423500273e-14
ISIC_8630965,2.6480297492526006e-06
ISIC_8630968,0.006901550106704235
ISIC_8631003,1.6862946932026364e-22
ISIC_8631345,6.413451774278656e-05
ISIC_8632205,3.995156983016557e-10
ISIC_8632904,9.318343662798945e-19
ISIC_8634730,1.2765599079923139e-27
ISIC_8634773,0.12329380959272385
ISIC_8636180,1.6763141985620678e-08
ISIC_8636351,2.9045214233747174e-08
ISIC_8637657,4.255949866005938e-16
ISIC_8638834,7.187744323344791e-12
ISIC_8640384,2.849788113823415e-12
ISIC_8641097,0.8233045339584351
ISIC_8641927,2.5558758030207014e-18
ISIC_8642571,2.8222175387782045e-05
ISIC_8642588,0.002334094373509288
ISIC_8642622,0.0
ISIC_8643238,0.009198933839797974
ISIC_8645734,0.23033520579338074
ISIC_8645931,4.872858627019694e-12
ISIC_8648368,7.088845511333683e-38
ISIC_8648668,5.2451251675300625e-11
ISIC_8649904,0.9472029209136963
ISIC_8650022,9.093055627039381e-13
ISIC_8651294,0.10243351012468338
ISIC_8651681,7.97222912685136e-11
ISIC_8652577,6.793350062171688e-13
ISIC_8652658,3.549145637213487e-14
ISIC_8652723,9.277234624960329e-08
ISIC_8653840,1.137658489549359e-13
ISIC_8654139,3.598643438798265e-20
ISIC_8654232,0.035240963101387024
ISIC_8655245,2.6066140278189385e-18
ISIC_8655348,1.864745025059733e-09
ISIC_8655397,1.666754706787815e-17
ISIC_8655515,5.589701146391235e-08
ISIC_8655808,8.596680913797172e-07
ISIC_8656428,1.266232358434577e-30
ISIC_8656544,0.10579291731119156
ISIC_8657008,4.87636384605139e-08
ISIC_8658410,3.906737156000872e-09
ISIC_8658727,6.13359054301918e-14
ISIC_8659166,2.072300373641633e-25
ISIC_8660499,7.13949134478753e-07
ISIC_8661785,9.067652011196525e-12
ISIC_8662209,5.291348315950017e-06
ISIC_8663458,1.2249449454770911e-08
ISIC_8663772,1.3546909372053051e-08
ISIC_8664024,2.6679952341686937e-22
ISIC_8664078,1.0554084124092276e-16
ISIC_8664210,2.2484166038339026e-05
ISIC_8664687,0.8207849860191345
ISIC_8664911,0.02567138522863388
ISIC_8668157,2.001709389277417e-20
ISIC_8670486,1.6602247354668975e-10
ISIC_8671258,1.669773461312563e-37
ISIC_8671883,0.051384635269641876
ISIC_8672288,5.177693025032199e-15
ISIC_8674382,8.444923579875585e-12
ISIC_8675845,0.9498270153999329
ISIC_8676919,3.191915709521709e-08
ISIC_8677293,0.0
ISIC_8677397,1.6574768224586478e-08
ISIC_8677644,3.595612726582053e-19
ISIC_8678730,1.5787624363383657e-07
ISIC_8679128,9.521960464553558e-08
ISIC_8679619,0.0010963676031678915
ISIC_8681990,6.844856237860655e-20
ISIC_8682592,0.0001437060273019597
ISIC_8683202,3.286325031548465e-11
ISIC_8683473,1.7749898869732895e-31
ISIC_8684658,0.008456079289317131
ISIC_8685059,0.062398094683885574
ISIC_8688128,0.8804774284362793
ISIC_8688328,7.632125319104524e-14
ISIC_8688992,2.032305530461076e-12
ISIC_8690265,0.15155255794525146
ISIC_8691320,1.0574159858833809e-07
ISIC_8693147,4.0352635122253844e-10
ISIC_8696087,0.020362185314297676
ISIC_8697589,9.325203187275511e-20
ISIC_8698553,1.842022172024055e-20
ISIC_8699871,1.375616148768799e-10
ISIC_8700102,4.705878708932687e-08
ISIC_8700215,1.3968959567347806e-35
ISIC_8703136,0.0010297353146597743
ISIC_8705042,0.9689169526100159
ISIC_8705723,0.9449158906936646
ISIC_8705757,1.8777354671151159e-10
ISIC_8707911,0.0007439740584231913
ISIC_8709476,2.9456818129132024e-17
ISIC_8711172,0.000160350144142285
ISIC_8712052,1.6234752479206613e-31
ISIC_8712678,0.02457437664270401
ISIC_8713613,1.4058971895730997e-37
ISIC_8714050,1.1400804616774202e-13
ISIC_8715037,0.6567198634147644
ISIC_8715813,1.4456486008285196e-09
ISIC_8715911,3.0515141548495735e-24
ISIC_8716548,1.1121999588664666e-12
ISIC_8717474,7.15127748684985e-11
ISIC_8718545,4.8453923436487384e-14
ISIC_8723850,1.2181817853239258e-33
ISIC_8723923,1.040659512970286e-25
ISIC_8723928,1.2058727349995024e-09
ISIC_8724607,1.0888304147194106e-11
ISIC_8724813,3.199188483571369e-11
ISIC_8725020,0.0003317150694783777
ISIC_8726314,1.854012142378167e-14
ISIC_8727481,1.033716030978943e-17
ISIC_8728322,7.298068521777168e-05
ISIC_8729639,8.719271255036684e-21
ISIC_8729804,8.001753989408252e-18
ISIC_8730144,0.0
ISIC_8730548,1.7220700948832136e-35
ISIC_8731126,0.033344946801662445
ISIC_8732221,3.988978960478562e-07
ISIC_8732496,0.10164875537157059
ISIC_8732904,1.7403817276218092e-10
ISIC_8733176,2.0470873607347784e-10
ISIC_8733507,3.266412022639997e-05
ISIC_8733834,2.2286700129825476e-07
ISIC_8737280,6.399820257074751e-11
ISIC_8737859,5.907655614700857e-11
ISIC_8738269,5.9003983921002146e-09
ISIC_8739480,1.070531142031983e-12
ISIC_8741719,1.1445380498541024e-17
ISIC_8741900,3.1812194833946705e-07
ISIC_8742138,9.91409898210748e-28
ISIC_8744510,3.816983534798979e-11
ISIC_8745077,7.915959643454865e-17
ISIC_8746376,0.0
ISIC_8747198,0.007499925792217255
ISIC_8748275,0.13323050737380981
ISIC_8748932,0.0003665133554022759
ISIC_8749499,2.564276102654667e-13
ISIC_8749647,2.779709969147337e-11
ISIC_8750817,1.1935399110229626e-34
ISIC_8751383,0.00029394312878139317
ISIC_8751576,0.01136427465826273
ISIC_8752720,2.6820610163935353e-19
ISIC_8753442,9.395072056562922e-29
ISIC_8754299,1.1383889386706869e-07
ISIC_8754331,0.14420291781425476
ISIC_8754753,0.22585974633693695
ISIC_8754755,8.958171497029746e-37
ISIC_8755413,0.975200355052948
ISIC_8755702,1.092615093511995e-06
ISIC_8755717,4.417384502630739e-07
ISIC_8755718,2.516337693769799e-10
ISIC_8756106,0.005527010187506676
ISIC_8757174,1.2175949386653494e-28
ISIC_8757232,0.011624905280768871
ISIC_8758219,0.0008552578510716558
ISIC_8758404,2.714740219289524e-07
ISIC_8758498,1.3684081960689239e-15
ISIC_8758652,0.0002078107645502314
ISIC_8759013,4.804148920811713e-05
ISIC_8759397,0.0268974918872118
ISIC_8759537,2.434539877900398e-25
ISIC_8760258,4.1077034830664706e-16
ISIC_8760303,3.821495256831831e-36
ISIC_8760915,4.904673915007152e-06
ISIC_8761177,0.0
ISIC_8761931,1.2770099069164238e-24
ISIC_8762162,0.0042202407494187355
ISIC_8763488,1.124799631213591e-08
ISIC_8763593,0.26621150970458984
ISIC_8764178,7.632642962107639e-08
ISIC_8765861,0.0005573304952122271
ISIC_8767904,7.479434316337574e-08
ISIC_8768167,1.2504855476436205e-05
ISIC_8768857,0.9251582622528076
ISIC_8769458,6.343694963580019e-38
ISIC_8770523,2.503940978171304e-11
ISIC_8773197,3.3452182538785957e-13
ISIC_8774179,4.09071162721375e-07
ISIC_8774910,0.551066517829895
ISIC_8776271,2.1294851583313465e-34
ISIC_8776327,4.4891318953961794e-15
ISIC_8776890,1.5138295693466058e-37
ISIC_8780817,1.903008566700448e-12
ISIC_8783748,2.2783774866752537e-11
ISIC_8784137,3.725752151240158e-09
ISIC_8785587,2.9006157546973554e-06
ISIC_8785816,3.4663390380273995e-08
ISIC_8787149,2.270454269037714e-09
ISIC_8787227,1.4011891419276473e-13
ISIC_8787755,2.0708403880576043e-08
ISIC_8787842,6.1232567531988025e-06
ISIC_8788709,1.0158552384829129e-32
ISIC_8788842,1.6934170974348235e-23
ISIC_8789502,7.119147994671948e-06
ISIC_8789564,0.904028594493866
ISIC_8790782,0.945722758769989
ISIC_8791399,0.0
ISIC_8793953,2.092981776513625e-05
ISIC_8794737,0.8209502696990967
ISIC_8795995,6.671111623290926e-05
ISIC_8798037,0.11232709139585495
ISIC_8799403,4.942383169392883e-10
ISIC_8800182,1.555871403935427e-11
ISIC_8800677,7.83508917281576e-16
ISIC_8801719,3.040161720734519e-17
ISIC_8802849,3.71781910812885e-11
ISIC_8806466,3.4062989500155504e-18
ISIC_8807139,5.645896528072569e-10
ISIC_8807752,5.376654542850285e-18
ISIC_8808618,9.128025992130497e-15
ISIC_8810056,7.613646623337962e-21
ISIC_8810567,4.570062957042133e-31
ISIC_8811459,1.6981599899775563e-29
ISIC_8811540,2.3931042765116375e-33
ISIC_8812635,0.0017758910544216633
ISIC_8812840,2.8688785694936866e-14
ISIC_8814160,0.009271670132875443
ISIC_8815034,2.055273853329709e-06
ISIC_8815184,0.012359105050563812
ISIC_8817234,0.2390131950378418
ISIC_8817936,4.4329202309768834e-13
ISIC_8818310,1.6938320186454803e-05
ISIC_8818534,7.374508246203189e-27
ISIC_8819808,1.039264532209927e-07
ISIC_8821039,0.0002463359560351819
ISIC_8823822,5.733154700765172e-14
ISIC_8824409,1.8839065774045594e-07
ISIC_8825533,1.6799422832810459e-25
ISIC_8826064,2.531726295273984e-08
ISIC_8829294,1.671745459654623e-19
ISIC_8829327,0.534934401512146
ISIC_8829628,0.02185799926519394
ISIC_8830409,5.085471155297228e-09
ISIC_8831268,2.4190319166354347e-34
ISIC_8832128,1.344239308309625e-06
ISIC_8832183,0.8579342365264893
ISIC_8833433,8.678683661855757e-05
ISIC_8833575,0.9436786770820618
ISIC_8834912,6.541384994148615e-34
ISIC_8834954,6.845612965378223e-09
ISIC_8838823,5.645742021442857e-06
ISIC_8839128,3.865848611894762e-06
ISIC_8841828,0.14418025314807892
ISIC_8842574,1.81890588572227e-32
ISIC_8842675,1.5502212862489032e-20
ISIC_8843050,2.0594671429646276e-36
ISIC_8845382,1.1103887948005209e-10
ISIC_8847751,2.7508727175502845e-13
ISIC_8848544,9.262401483410372e-23
ISIC_8848924,9.820531216534482e-19
ISIC_8849510,0.012909294106066227
ISIC_8849561,1.6750650502217468e-06
ISIC_8850011,1.1503050734162912e-09
ISIC_8850206,1.0297001143414377e-20
ISIC_8854304,0.24835893511772156
ISIC_8854658,4.851380581982756e-12
ISIC_8854923,9.487303600508312e-07
ISIC_8855370,8.73347744345665e-05
ISIC_8855389,5.499129587384026e-30
ISIC_8856035,2.1300841852745955e-21
ISIC_8856127,3.0220350527576656e-11
ISIC_8857430,9.56297753873514e-06
ISIC_8857435,0.0
ISIC_8857544,1.2535226097216651e-34
ISIC_8857552,2.2159528986070987e-12
ISIC_8858828,0.030754704028367996
ISIC_8860090,2.5001231987453743e-11
ISIC_8860475,3.8484047491706835e-14
ISIC_8860494,1.1717704140323804e-08
ISIC_8862994,2.8962463716197817e-07
