image_name,target
ISIC_7894734,0.010696573182940483
ISIC_7896855,7.750794611638412e-05
ISIC_7898290,0.0010389442322775722
ISIC_7901393,2.713109665819502e-07
ISIC_7901644,0.001818829565308988
ISIC_7902129,0.0005774337332695723
ISIC_7902499,0.0002744774392340332
ISIC_7903252,0.0016873505664989352
ISIC_7904343,0.03814270719885826
ISIC_7904453,0.07164350897073746
ISIC_7904829,0.757359504699707
ISIC_7906425,0.010314134880900383
ISIC_7906709,2.2659025805844835e-13
ISIC_7907818,3.760645199690771e-07
ISIC_7909075,4.827649263461353e-06
ISIC_7910179,0.003486449597403407
ISIC_7911643,7.919031475012162e-08
ISIC_7912500,7.928204100171587e-12
ISIC_7913461,0.019682135432958603
ISIC_7914846,1.91668495717846e-14
ISIC_7916227,0.13318714499473572
ISIC_7916312,9.113241503655445e-07
ISIC_7916620,3.8321778106364945e-07
ISIC_7917687,0.5472730398178101
ISIC_7918339,9.979400417137185e-09
ISIC_7918881,6.595723243663087e-05
ISIC_7920209,0.002731007058173418
ISIC_7920594,0.4863663911819458
ISIC_7921257,0.0010709601920098066
ISIC_7921623,0.01462238747626543
ISIC_7922587,7.051428383419989e-06
ISIC_7922679,9.427100877701378e-09
ISIC_7923162,0.005015334114432335
ISIC_7925249,9.297354495174659e-07
ISIC_7925427,4.974318289896473e-05
ISIC_7926183,0.33073529601097107
ISIC_7927194,7.67247038311325e-05
ISIC_7927766,0.0008441358804702759
ISIC_7927872,0.0010227661114186049
ISIC_7928520,0.0003168568364344537
ISIC_7933766,0.00540230143815279
ISIC_7933974,1.3453054670264919e-08
ISIC_7934933,0.002833940088748932
ISIC_7936809,1.097282847695169e-06
ISIC_7937038,0.08922438323497772
ISIC_7939244,0.011089890263974667
ISIC_7940557,0.6663440465927124
ISIC_7941445,3.4209176646982087e-07
ISIC_7941553,1.767824505805038e-05
ISIC_7941883,0.08087687194347382
ISIC_7942433,0.17367398738861084
ISIC_7943903,0.0003019868745468557
ISIC_7944846,0.00031269245664589107
ISIC_7945119,0.001877881120890379
ISIC_7945607,5.425133675629468e-10
ISIC_7945724,2.1243597075226717e-05
ISIC_7946199,0.0229734368622303
ISIC_7949118,2.762642225206946e-06
ISIC_7949783,0.8509450554847717
ISIC_7951953,0.0004379737365525216
ISIC_7952322,0.0013956903712823987
ISIC_7953193,0.007093445863574743
ISIC_7953713,0.0007614513160660863
ISIC_7954851,6.303752684289066e-07
ISIC_7956211,0.9831182360649109
ISIC_7956477,2.1675432435586117e-05
ISIC_7956498,2.1699340777558973e-06
ISIC_7956738,0.33187878131866455
ISIC_7957811,0.00013098744966555387
ISIC_7958352,0.0003260603698436171
ISIC_7958450,0.0331960953772068
ISIC_7958931,3.1518165855004554e-09
ISIC_7960162,3.719709002619753e-13
ISIC_7960593,7.847305823815987e-05
ISIC_7960890,0.6595819592475891
ISIC_7965714,0.8216024041175842
ISIC_7968234,0.06335698068141937
ISIC_7969416,0.003392282873392105
ISIC_7969438,0.14071714878082275
ISIC_7969975,0.0005618494469672441
ISIC_7971064,0.00984654575586319
ISIC_7973774,2.2090555773512932e-10
ISIC_7974344,6.832623284935835e-07
ISIC_7974685,0.2993871569633484
ISIC_7974758,0.0006495518027804792
ISIC_7975018,0.18457931280136108
ISIC_7975210,0.005489261355251074
ISIC_7975592,0.32494309544563293
ISIC_7977981,0.004464896395802498
ISIC_7978366,0.0445953905582428
ISIC_7979400,0.001033832784742117
ISIC_7979665,0.0003027487837243825
ISIC_7980142,4.5142239946116547e-10
ISIC_7980890,0.5707203149795532
ISIC_7981055,0.0007451805868186057
ISIC_7985558,0.0012109752278774977
ISIC_7989307,0.76809161901474
ISIC_7989840,0.9752714037895203
ISIC_7990745,0.0007872381829656661
ISIC_7991392,8.864175526923646e-08
ISIC_7991645,0.020909041166305542
ISIC_7993351,0.014096366241574287
ISIC_7994140,0.0038286899216473103
ISIC_7997292,0.00012220849748700857
ISIC_8000714,3.6768740301340586e-06
ISIC_8001340,0.9202814102172852
ISIC_8004821,0.14709842205047607
ISIC_8005591,2.5798815386224305e-06
ISIC_8006141,0.24435023963451385
ISIC_8007168,3.413422575704317e-07
ISIC_8007613,6.421247962862253e-05
ISIC_8008461,2.0225859316269634e-06
ISIC_8008539,0.9799458384513855
ISIC_8009293,0.6247170567512512
ISIC_8010841,3.125551914181547e-14
ISIC_8012767,0.9409413933753967
ISIC_8013088,0.013507060706615448
ISIC_8013704,0.8051394820213318
ISIC_8013716,1.7239624128251307e-07
ISIC_8014287,0.38733330368995667
ISIC_8016698,0.713069498538971
ISIC_8019954,1.464036358811427e-06
ISIC_8020026,0.04325651004910469
ISIC_8020607,1.565764137012593e-06
ISIC_8022718,3.99272818583582e-13
ISIC_8024498,0.004345842637121677
ISIC_8025113,0.053714726120233536
ISIC_8025564,9.760200327946222e-07
ISIC_8026202,5.880699518456822e-06
ISIC_8027667,0.19557292759418488
ISIC_8027814,0.09417544305324554
ISIC_8028289,0.8089647889137268
ISIC_8028656,0.00023494601191487163
ISIC_8028980,0.3993735909461975
ISIC_8031116,1.3729547276852827e-07
ISIC_8033099,0.12800827622413635
ISIC_8033665,6.71245561534306e-06
ISIC_8033709,0.047027308493852615
ISIC_8035472,0.0003286111750639975
ISIC_8036430,1.8778448065859266e-05
ISIC_8037579,0.001320522977039218
ISIC_8038522,0.00023473554756492376
ISIC_8039440,0.00024480794672854245
ISIC_8039634,0.038816869258880615
ISIC_8039807,0.0005021035904064775
ISIC_8040956,0.12084013223648071
ISIC_8041172,0.38829272985458374
ISIC_8041225,0.0015333557967096567
ISIC_8044130,0.03992515802383423
ISIC_8044344,1.850026637839619e-05
ISIC_8044413,0.00016067246906459332
ISIC_8045425,0.059183068573474884
ISIC_8045557,0.6885147094726562
ISIC_8047435,0.005593260750174522
ISIC_8047968,0.0663442388176918
ISIC_8048128,0.008838540874421597
ISIC_8049681,0.07747580856084824
ISIC_8051370,0.46448782086372375
ISIC_8051940,0.00015960558084771037
ISIC_8053854,2.0414558932202453e-11
ISIC_8054005,5.334604065865278e-05
ISIC_8055481,0.005184546113014221
ISIC_8055634,0.060053326189517975
ISIC_8057719,0.045316051691770554
ISIC_8059373,0.9736788272857666
ISIC_8059418,0.2543654441833496
ISIC_8059429,0.9362478256225586
ISIC_8061326,1.0630743418005295e-05
ISIC_8061920,1.3602775652543642e-05
ISIC_8067273,0.0003095733991358429
ISIC_8068859,0.03410204499959946
ISIC_8069286,1.8879414710681885e-05
ISIC_8069328,3.420335633563809e-05
ISIC_8070989,3.5789700738621255e-13
ISIC_8071492,0.06766239553689957
ISIC_8073268,0.01108572818338871
ISIC_8073647,1.8551484970430465e-07
ISIC_8074114,0.8679838180541992
ISIC_8074146,1.5619920304743573e-05
ISIC_8075068,0.03928326070308685
ISIC_8076888,3.467093973030799e-11
ISIC_8078528,0.001827189582400024
ISIC_8080067,0.034378573298454285
ISIC_8081455,2.7177502488484606e-06
ISIC_8081492,0.00024222359934356064
ISIC_8082371,4.138350050197914e-06
ISIC_8082888,0.9558936357498169
ISIC_8083361,0.00010069095151266083
ISIC_8083476,0.005532506387680769
ISIC_8085125,4.030048330605496e-06
ISIC_8085301,0.007658604998141527
ISIC_8086580,0.0001935352775035426
ISIC_8087657,0.8916749954223633
ISIC_8089398,0.8281804919242859
ISIC_8090755,2.3076649640664526e-13
ISIC_8093359,0.10960768908262253
ISIC_8094234,0.007624475285410881
ISIC_8094277,0.10064820200204849
ISIC_8094551,0.009677141904830933
ISIC_8094608,3.5683973464983865e-07
ISIC_8096988,2.0591154680005275e-05
ISIC_8097670,3.6980959960963844e-10
ISIC_8098102,2.0706145686943955e-09
ISIC_8098680,0.0005564828170463443
ISIC_8100028,1.0830680366780143e-05
ISIC_8100072,0.26019057631492615
ISIC_8100969,5.173813769943081e-05
ISIC_8100972,0.006409297231584787
ISIC_8102346,1.0998435755027458e-05
ISIC_8102413,0.06205607205629349
ISIC_8103951,3.6147119431007013e-07
ISIC_8105127,0.011920643039047718
ISIC_8106167,0.003776848316192627
ISIC_8106490,0.21535584330558777
ISIC_8107379,0.00018725491827353835
ISIC_8107929,0.0023164560552686453
ISIC_8108065,0.45943203568458557
ISIC_8108132,0.0006532714469358325
ISIC_8108470,0.00010432111594127491
ISIC_8109696,0.9524571299552917
ISIC_8110085,6.232651230675401e-06
ISIC_8110338,5.1423686642237953e-08
ISIC_8111522,1.4646759609604487e-06
ISIC_8111571,3.758537059184164e-05
ISIC_8111800,0.00023057858925312757
ISIC_8113016,0.35256290435791016
ISIC_8113829,0.40897127985954285
ISIC_8115185,0.13676798343658447
ISIC_8115282,0.34173667430877686
ISIC_8115955,0.0003422217851039022
ISIC_8118820,2.8799544793400855e-07
ISIC_8119887,0.0001218262841575779
ISIC_8119925,0.00012480084842536598
ISIC_8120614,0.025165129452943802
ISIC_8122278,0.0032729683443903923
ISIC_8122560,0.002143524819985032
ISIC_8123029,1.0306298925399915e-08
ISIC_8125150,0.009563584811985493
ISIC_8128662,3.987958189100027e-05
ISIC_8128698,0.006963278166949749
ISIC_8129257,3.952489350922406e-05
ISIC_8129913,0.006718039512634277
ISIC_8130168,0.004812825936824083
ISIC_8130468,0.025541046634316444
ISIC_8131069,1.5234286365739536e-06
ISIC_8131501,7.65733202570118e-05
ISIC_8131838,0.010444065555930138
ISIC_8133136,3.99779054305327e-08
ISIC_8134340,0.7003258466720581
ISIC_8134560,0.005100788548588753
ISIC_8135508,0.07163168489933014
ISIC_8135585,3.2131086680209364e-10
ISIC_8135896,0.00010225880396319553
ISIC_8136476,0.06576687097549438
ISIC_8136608,0.0005629306542687118
ISIC_8138606,0.14341427385807037
ISIC_8138916,0.0010087625123560429
ISIC_8139780,2.6291238100384362e-05
ISIC_8143813,0.004231312312185764
ISIC_8143966,1.8514897419663612e-06
ISIC_8144137,0.9386566877365112
ISIC_8145729,0.9400045275688171
ISIC_8147475,0.3297428488731384
ISIC_8149637,0.38111957907676697
ISIC_8149766,0.0001979054941330105
ISIC_8150759,2.988087832722641e-10
ISIC_8151681,0.0009613942238502204
ISIC_8153919,0.0005880575627088547
ISIC_8154548,2.3187656239542775e-09
ISIC_8155289,7.562117389170453e-06
ISIC_8156694,0.014139791950583458
ISIC_8157391,0.015978394076228142
ISIC_8158357,0.0948123037815094
ISIC_8158759,7.485880947240287e-13
ISIC_8159272,1.0575229936193864e-07
ISIC_8159613,0.7748035192489624
ISIC_8160347,5.4752363212173805e-06
ISIC_8161072,0.058701902627944946
ISIC_8161378,0.0016105367103591561
ISIC_8161413,3.4239841625094414e-05
ISIC_8161707,1.793301976249495e-06
ISIC_8163612,0.19935287535190582
ISIC_8165385,0.7024620771408081
ISIC_8165786,0.005142861977219582
ISIC_8166112,0.00011096900561824441
ISIC_8166745,4.517768843470549e-07
ISIC_8167408,0.0026946738362312317
ISIC_8168431,0.00015765319403726608
ISIC_8170270,8.596814950578846e-06
ISIC_8171556,0.04498135298490524
ISIC_8172884,0.00034860524465329945
ISIC_8173513,0.23357653617858887
ISIC_8173707,0.04985040798783302
ISIC_8176110,8.044689536745864e-08
ISIC_8176711,0.00018066113989334553
ISIC_8178489,0.12263759970664978
ISIC_8178720,0.0002761284413281828
ISIC_8179466,0.023120196536183357
ISIC_8179931,0.15633776783943176
ISIC_8179996,0.004259504843503237
ISIC_8180313,4.1644845905075556e-10
ISIC_8182216,0.9120140671730042
ISIC_8182301,0.0036932022776454687
ISIC_8182799,1.6095344108180143e-05
ISIC_8185199,3.952124097850174e-05
ISIC_8185342,0.0002970998175442219
ISIC_8187725,0.7185047268867493
ISIC_8187908,0.027342893183231354
ISIC_8188328,5.005222347698179e-10
ISIC_8188409,0.9161125421524048
ISIC_8189421,9.047344065038487e-05
ISIC_8190844,3.945980552089168e-06
ISIC_8191000,1.8873985254685977e-06
ISIC_8191278,0.8800081610679626
ISIC_8192717,3.726731847564224e-06
ISIC_8194816,0.9573400616645813
ISIC_8195106,0.007605830207467079
ISIC_8195234,4.555522536975332e-06
ISIC_8196059,0.004328543785959482
ISIC_8196535,8.91714371391572e-05
ISIC_8196688,0.030270246788859367
ISIC_8197106,1.1573187293834053e-05
ISIC_8199232,0.0011310434201732278
ISIC_8200009,0.01085122674703598
ISIC_8200346,0.005170909222215414
ISIC_8200852,6.395405875991855e-07
ISIC_8200860,1.747853821143508e-05
ISIC_8202664,0.00030804338166490197
ISIC_8203599,3.566281350231293e-07
ISIC_8203630,0.010891740210354328
ISIC_8205569,0.002094340743497014
ISIC_8206728,0.9218060374259949
ISIC_8207167,0.1114487573504448
ISIC_8208627,0.015501136891543865
ISIC_8208821,5.374505285260511e-09
ISIC_8209167,1.4018884542110754e-07
ISIC_8209208,9.904726903187111e-05
ISIC_8210669,4.215465310153377e-09
ISIC_8211041,0.17697593569755554
ISIC_8212176,0.001016229041852057
ISIC_8213583,0.11044000089168549
ISIC_8216046,0.0007003145292401314
ISIC_8216187,0.001236049341969192
ISIC_8216617,5.303763472852552e-08
ISIC_8217534,0.21029627323150635
ISIC_8217753,0.001004610676318407
ISIC_8218124,0.08180563896894455
ISIC_8219282,5.175614711111498e-13
ISIC_8220033,2.9299415018613217e-06
ISIC_8223063,0.3183910548686981
ISIC_8223262,0.11947359144687653
ISIC_8224453,0.6462583541870117
ISIC_8225764,7.477816689061001e-05
ISIC_8229220,1.9684111975948326e-05
ISIC_8231727,1.1103369388365536e-06
ISIC_8232175,0.0017307072412222624
ISIC_8232490,0.9704374670982361
ISIC_8232642,0.020729701966047287
ISIC_8234611,0.9145829677581787
ISIC_8238434,0.0001390607503708452
ISIC_8238755,0.1821211874485016
ISIC_8238831,0.08575741946697235
ISIC_8239619,1.7557106275489787e-06
ISIC_8240408,7.330751031986438e-06
ISIC_8242793,0.0009332311456091702
ISIC_8243766,0.1712389439344406
ISIC_8243811,0.02768845669925213
ISIC_8244515,0.9655625820159912
ISIC_8246087,1.9528498818033313e-09
ISIC_8247144,7.274292147485539e-05
ISIC_8247453,3.022913950406769e-13
ISIC_8247638,2.595586920506321e-06
ISIC_8248976,0.019695190712809563
ISIC_8250062,1.1243770359214977e-08
ISIC_8250627,5.834114116289035e-13
ISIC_8251076,0.8545764684677124
ISIC_8252182,1.286714223169838e-06
ISIC_8252470,0.0021047897171229124
ISIC_8252760,0.3410531282424927
ISIC_8253208,0.0003399522684048861
ISIC_8253521,1.767691770737656e-07
ISIC_8253975,7.333821050448108e-11
ISIC_8256702,0.6486847996711731
ISIC_8258916,0.0766621008515358
ISIC_8259540,0.5904027819633484
ISIC_8263010,0.39329108595848083
ISIC_8263315,0.12206031382083893
ISIC_8263829,3.425247996347025e-05
ISIC_8266219,1.2115788372568659e-09
ISIC_8267340,0.14606991410255432
ISIC_8267789,0.0071202898398041725
ISIC_8269187,0.048507027328014374
ISIC_8270879,0.11131446063518524
ISIC_8274465,0.30170148611068726
ISIC_8274649,0.0009922321187332273
ISIC_8276011,3.6867331232315337e-07
ISIC_8277903,3.650351914075145e-07
ISIC_8278493,0.7097188234329224
ISIC_8279605,5.813854295411147e-05
ISIC_8280147,1.1874298877501133e-07
ISIC_8280164,0.018222639337182045
ISIC_8280969,0.0009604187216609716
ISIC_8282150,1.2838655720770475e-06
ISIC_8282272,0.0965578630566597
ISIC_8282882,3.824438010724407e-07
ISIC_8283552,0.029051529243588448
ISIC_8284060,0.0002980096032842994
ISIC_8284738,0.00015138884191401303
ISIC_8285583,0.21858325600624084
ISIC_8285604,3.897151490406259e-09
ISIC_8285611,0.003066597506403923
ISIC_8286820,0.00391963729634881
ISIC_8290327,0.12932193279266357
ISIC_8290815,2.1121672943991143e-06
ISIC_8291926,6.936561840120703e-05
ISIC_8293323,0.12817853689193726
ISIC_8293750,3.871191832805626e-13
ISIC_8294494,0.0001493200979894027
ISIC_8294587,0.029063832014799118
ISIC_8295052,4.732356046588393e-06
ISIC_8296738,0.7981951236724854
ISIC_8296794,3.0004990549059585e-05
ISIC_8298051,6.885362381581217e-05
ISIC_8298064,5.951841330897878e-07
ISIC_8299116,0.2195989489555359
ISIC_8299739,0.14680328965187073
ISIC_8299780,7.935598250567721e-13
ISIC_8301281,0.3720114529132843
ISIC_8302863,0.027671290561556816
ISIC_8303031,0.03675572946667671
ISIC_8304677,3.635094287801621e-07
ISIC_8305326,0.0005740334163419902
ISIC_8305723,1.3453409337671474e-06
ISIC_8305995,0.0016976827755570412
ISIC_8307265,2.0121018678764813e-05
ISIC_8310539,0.938195526599884
ISIC_8310711,2.32468914873607e-06
ISIC_8311869,0.0015079645672813058
ISIC_8312411,0.016742229461669922
ISIC_8313489,0.0002376293996348977
ISIC_8313831,0.01439701858907938
ISIC_8314801,0.03503099083900452
ISIC_8315094,0.7382002472877502
ISIC_8316514,5.4587293561780825e-05
ISIC_8318169,0.8277112245559692
ISIC_8319946,0.5471441149711609
ISIC_8321575,2.0142636447673112e-09
ISIC_8322833,1.0935001455436577e-06
ISIC_8323806,0.07706931978464127
ISIC_8325595,5.534676893148571e-05
ISIC_8327784,1.3147526942702825e-06
ISIC_8328232,2.550128108680383e-08
ISIC_8328484,7.620182441314682e-05
ISIC_8331130,0.01898787170648575
ISIC_8332176,0.00465193809941411
ISIC_8332544,0.8983717560768127
ISIC_8332685,1.0791934073495213e-05
ISIC_8334170,0.21720339357852936
ISIC_8334342,0.00015834183432161808
ISIC_8335421,2.2327042188408086e-06
ISIC_8336115,0.6854348182678223
ISIC_8336838,0.10738488286733627
ISIC_8337611,4.9710052962836926e-08
ISIC_8338699,8.689667874151041e-10
ISIC_8339041,2.7752708774642088e-05
ISIC_8340210,8.820098540418542e-10
ISIC_8340869,2.6409976271679625e-05
ISIC_8341368,1.3826047506881878e-06
ISIC_8341620,0.011149043217301369
ISIC_8341922,0.001970012206584215
ISIC_8344285,0.25676941871643066
ISIC_8344755,0.5048926472663879
ISIC_8345288,0.01797785796225071
ISIC_8346281,0.03557160869240761
ISIC_8347588,0.0005338271730579436
ISIC_8350329,0.3347897231578827
ISIC_8352015,0.035838477313518524
ISIC_8352016,0.0020192782394587994
ISIC_8353253,0.592155396938324
ISIC_8354561,0.006277947220951319
ISIC_8354874,0.5849243402481079
ISIC_8356940,0.008283685892820358
ISIC_8357411,1.2286147466511466e-05
ISIC_8357923,2.8615495466510765e-05
ISIC_8359407,0.0014579326380044222
ISIC_8360165,0.034304648637771606
ISIC_8362547,4.886602732699641e-13
ISIC_8362909,0.00022340209397953004
ISIC_8363542,3.637670076273025e-08
ISIC_8364533,2.7960048013843386e-13
ISIC_8366946,0.009321626275777817
ISIC_8367371,6.631364346532109e-09
ISIC_8368715,0.0014544797595590353
ISIC_8369268,0.010180977173149586
ISIC_8369765,3.4667671116039855e-06
ISIC_8370263,9.40702378215974e-08
ISIC_8370269,1.695655009825714e-05
ISIC_8370736,1.3815510101267137e-05
ISIC_8371098,0.001983597641810775
ISIC_8371335,0.001090638805180788
ISIC_8371546,0.683890700340271
ISIC_8372206,0.0002782269148156047
ISIC_8372452,3.92343650901239e-08
ISIC_8373471,5.636742935166694e-05
ISIC_8373691,2.2860378479094834e-08
ISIC_8374182,1.23462359624682e-05
ISIC_8375281,0.6557384729385376
ISIC_8375292,0.16659584641456604
ISIC_8379427,1.973273583644186e-06
ISIC_8379889,0.001876040012575686
ISIC_8380448,9.085271449293941e-05
ISIC_8380991,0.0027341332752257586
ISIC_8384497,0.830626904964447
ISIC_8384874,3.4188942663604394e-05
ISIC_8386329,0.05711310729384422
ISIC_8386691,0.0011643132893368602
ISIC_8386959,0.00025265145814046264
ISIC_8389896,1.3987015336169861e-05
ISIC_8390230,0.00022585951955989003
ISIC_8392134,0.02161775901913643
ISIC_8393618,0.008049878291785717
ISIC_8397422,0.9678624272346497
ISIC_8397575,1.2632696666514676e-08
ISIC_8399776,0.1979086995124817
ISIC_8402252,0.5436327457427979
ISIC_8402882,0.19993987679481506
ISIC_8402960,6.686263077426702e-05
ISIC_8404725,0.0016528920968994498
ISIC_8405160,0.125462144613266
ISIC_8405212,1.861105943135044e-06
ISIC_8407148,0.9857709407806396
ISIC_8408444,0.0021238483022898436
ISIC_8409612,0.0015800197143107653
ISIC_8409838,0.2989982068538666
ISIC_8409913,0.000584612600505352
ISIC_8410986,6.921891781530576e-06
ISIC_8412460,0.1342289000749588
ISIC_8413391,1.0038974096460151e-06
ISIC_8414455,0.2540041208267212
ISIC_8415134,0.006256505381315947
ISIC_8415934,0.04797997698187828
ISIC_8416956,0.00011976566020166501
ISIC_8417195,0.003895418019965291
ISIC_8419043,7.009064335872228e-12
ISIC_8419052,0.0008111970382742584
ISIC_8419210,0.005211970303207636
ISIC_8423177,2.3802191208233126e-05
ISIC_8424539,1.0157690660816954e-11
ISIC_8424579,0.14743077754974365
ISIC_8424661,0.07449749857187271
ISIC_8424990,0.18503595888614655
ISIC_8425779,0.8743013739585876
ISIC_8429000,6.417544500436634e-05
ISIC_8430333,0.06965763121843338
ISIC_8430358,0.2524641752243042
ISIC_8430720,1.2230235491017538e-08
ISIC_8432512,0.00019736503600142896
ISIC_8432732,0.4445591866970062
ISIC_8432957,0.00037785901804454625
ISIC_8435488,0.18841718137264252
ISIC_8437178,0.004460339434444904
ISIC_8437497,0.0002985544560942799
ISIC_8439105,0.017420124262571335
ISIC_8439124,5.278755210724739e-08
ISIC_8439859,0.000239331551711075
ISIC_8440465,0.2910391390323639
ISIC_8441334,1.4652865729658515e-06
ISIC_8441463,1.3981978952415375e-07
ISIC_8441864,0.003978868946433067
ISIC_8443566,0.025307325646281242
ISIC_8443707,3.324924546177499e-05
ISIC_8443990,0.7487314939498901
ISIC_8444130,0.0006862682057544589
ISIC_8444333,1.9680883269757032e-06
ISIC_8444587,0.968529999256134
ISIC_8445182,1.1459844184713575e-09
ISIC_8445938,0.13935767114162445
ISIC_8446191,0.06191578507423401
ISIC_8447107,0.0020851842127740383
ISIC_8448167,2.1229715034543073e-12
ISIC_8448528,3.5295836369186873e-06
ISIC_8450504,0.020996272563934326
