image_name,target
ISIC_7670371,1.058388419901456e-15
ISIC_7670821,1.7668347340737967e-10
ISIC_7671624,3.63590381534011e-18
ISIC_7672975,0.11293239146471024
ISIC_7673649,6.11263359928671e-08
ISIC_7674913,7.496542480112112e-07
ISIC_7676262,6.020270409577352e-14
ISIC_7679064,5.194845442214099e-15
ISIC_7679244,2.0979154214728624e-05
ISIC_7680573,2.1581178577455444e-17
ISIC_7680807,3.6773780465182426e-08
ISIC_7680917,5.048675168792087e-14
ISIC_7682110,0.0009426792967133224
ISIC_7683015,3.2239941510740777e-13
ISIC_7684185,1.3734652384300716e-05
ISIC_7684478,3.482476586214034e-06
ISIC_7685786,0.5731020569801331
ISIC_7686996,1.941105693958889e-07
ISIC_7689193,0.06403984874486923
ISIC_7691447,1.4615989529787043e-09
ISIC_7692562,3.0128251182759413e-06
ISIC_7694240,2.62229765679578e-10
ISIC_7695262,6.395174071262565e-25
ISIC_7697239,4.504773019452929e-13
ISIC_7697976,0.027233436703681946
ISIC_7701922,3.5516634772081446e-11
ISIC_7704226,0.1863679140806198
ISIC_7708303,0.002633185125887394
ISIC_7709533,8.300082399159692e-09
ISIC_7710261,6.3055206130265e-14
ISIC_7711587,1.5343186987593072e-06
ISIC_7713266,2.8239499627602527e-09
ISIC_7713932,2.4282496927195885e-19
ISIC_7713989,1.7754820191839826e-07
ISIC_7714027,6.284197066799141e-14
ISIC_7714822,1.3375449624489374e-16
ISIC_7716813,2.3291534034797223e-07
ISIC_7716928,8.294928925578431e-19
ISIC_7717659,4.13338142379871e-07
ISIC_7718013,5.5931910612641664e-15
ISIC_7721530,5.1504103065758144e-11
ISIC_7722840,0.00013116981426719576
ISIC_7723435,0.00015941986930556595
ISIC_7724330,0.6385796070098877
ISIC_7724827,8.553555541808422e-15
ISIC_7725016,0.5843244194984436
ISIC_7725861,1.362753664579941e-05
ISIC_7725975,2.9255490517243743e-05
ISIC_7727226,4.6061895773164e-06
ISIC_7729234,1.9750548672869594e-21
ISIC_7729460,1.7692300957605767e-09
ISIC_7729587,2.323478111065924e-05
ISIC_7730708,9.904458980400377e-13
ISIC_7731397,3.6299037912837853e-14
ISIC_7731414,2.47824233357008e-10
ISIC_7733324,0.15920917689800262
ISIC_7733430,1.2086611889117194e-07
ISIC_7733738,8.117025801501754e-11
ISIC_7733862,5.405052447282621e-11
ISIC_7735055,1.750912262399318e-11
ISIC_7735406,3.566822283086442e-15
ISIC_7736079,9.187152371996843e-26
ISIC_7736823,4.485419049160555e-05
ISIC_7737938,1.3313569979800377e-07
ISIC_7740348,8.793545566732064e-05
ISIC_7743612,0.6532201766967773
ISIC_7743772,1.1574793207236311e-10
ISIC_7744928,0.006408045534044504
ISIC_7745044,5.218340604074001e-08
ISIC_7750466,0.05886434391140938
ISIC_7750754,0.10205197334289551
ISIC_7750788,1.1670770671849473e-16
ISIC_7753184,5.615519334256636e-12
ISIC_7753214,5.798378516090033e-18
ISIC_7753758,3.4536262774054194e-06
ISIC_7754315,9.65377214271119e-16
ISIC_7754398,2.6694357075029984e-05
ISIC_7756539,0.16242843866348267
ISIC_7756930,0.6237354278564453
ISIC_7759493,3.697434611087125e-13
ISIC_7759982,8.98022656237174e-10
ISIC_7761552,0.9921523928642273
ISIC_7764199,0.9932460784912109
ISIC_7764660,0.005089428275823593
ISIC_7766080,4.1276980748336523e-13
ISIC_7766238,3.766543521521726e-09
ISIC_7766708,2.9007685498072533e-07
ISIC_7767774,1.3026783970103428e-13
ISIC_7768340,2.1476331130143578e-11
ISIC_7768400,8.597297318502228e-10
ISIC_7769967,0.0006633921875618398
ISIC_7770700,0.956625759601593
ISIC_7771375,1.9245688376301473e-10
ISIC_7771421,3.628565252711269e-07
ISIC_7772308,5.407718001691764e-13
ISIC_7773170,2.231123835372273e-05
ISIC_7774245,0.021837174892425537
ISIC_7775286,9.607707684988753e-11
ISIC_7778585,0.5855419635772705
ISIC_7779204,5.929352482780814e-05
ISIC_7779819,2.233547027885585e-11
ISIC_7779978,2.6331888875574805e-05
ISIC_7781376,0.8027631044387817
ISIC_7781597,1.8380760645085245e-14
ISIC_7781873,1.808849781070876e-08
ISIC_7781890,0.3230331242084503
ISIC_7784350,1.0642738773603e-10
ISIC_7785460,8.301435927560163e-11
ISIC_7785749,8.740325029066298e-06
ISIC_7787814,5.7846793327653856e-11
ISIC_7788266,6.554815627168864e-05
ISIC_7789951,8.97266758670412e-08
ISIC_7791160,6.012713129166514e-06
ISIC_7791220,0.007114625070244074
ISIC_7793652,3.9463771247112735e-17
ISIC_7794460,9.916590881786647e-10
ISIC_7797301,4.253505913372896e-13
ISIC_7797473,8.054907898250222e-21
ISIC_7799170,1.5867504998823279e-06
ISIC_7800364,3.559438246898973e-17
ISIC_7800457,1.527513859400642e-06
ISIC_7800797,0.02849387563765049
ISIC_7801187,3.434714068717426e-09
ISIC_7803451,1.055454612597373e-09
ISIC_7803555,1.0052740861965503e-08
ISIC_7804153,2.336870974506411e-10
ISIC_7804428,1.3387971287137646e-10
ISIC_7804487,1.1561296364703821e-09
ISIC_7804865,1.7840680811787024e-05
ISIC_7805224,3.429196294746362e-05
ISIC_7805245,0.0010587475262582302
ISIC_7805593,0.0009709833539091051
ISIC_7806397,4.113108298042789e-05
ISIC_7807204,0.00127534253988415
ISIC_7811647,1.4845682192246579e-12
ISIC_7811700,0.00014086804003454745
ISIC_7811942,3.745304896432196e-23
ISIC_7812392,4.0645582717112967e-16
ISIC_7813650,0.0006003412418067455
ISIC_7813701,1.5369445236501633e-06
ISIC_7814337,6.276233872892778e-13
ISIC_7816515,0.004541860427707434
ISIC_7816675,0.14883355796337128
ISIC_7817967,0.00012680170766543597
ISIC_7817990,6.880778882406243e-19
ISIC_7818146,0.0005396591732278466
ISIC_7819230,4.74357938135112e-25
ISIC_7821689,6.959058275530922e-23
ISIC_7823407,2.1567245767073473e-08
ISIC_7824107,7.921357081386304e-08
ISIC_7825185,0.10183396935462952
ISIC_7825486,1.5593729411275514e-20
ISIC_7827284,0.9808557629585266
ISIC_7830532,1.907885465408658e-16
ISIC_7832143,0.003035635221749544
ISIC_7832474,3.004634572829207e-13
ISIC_7833167,1.2145221717219101e-06
ISIC_7833479,4.997357905267563e-07
ISIC_7834009,3.795104650393291e-18
ISIC_7834148,1.8770533642964438e-05
ISIC_7835022,1.3735284198901354e-07
ISIC_7835852,0.01793747767806053
ISIC_7836684,0.9990218877792358
ISIC_7837910,6.978928468015511e-06
ISIC_7838806,1.658757704703033e-23
ISIC_7838894,5.3920356180015006e-08
ISIC_7840746,6.630553397027472e-17
ISIC_7841575,0.14363545179367065
ISIC_7842034,1.224437868804773e-12
ISIC_7842633,0.9484006762504578
ISIC_7842792,9.61059121173946e-10
ISIC_7844066,5.385794408854241e-16
ISIC_7844469,5.6242124672756244e-12
ISIC_7844923,5.143611773485157e-13
ISIC_7844958,4.339148194942334e-15
ISIC_7845660,6.273368398979073e-06
ISIC_7845902,3.529113805642779e-16
ISIC_7846243,0.0025248611345887184
ISIC_7847120,1.8107730585966136e-15
ISIC_7847196,2.526139297742702e-09
ISIC_7848111,0.7862057089805603
ISIC_7848571,5.099170529722884e-15
ISIC_7849540,3.2702347774193896e-12
ISIC_7849547,1.7645771777097252e-06
ISIC_7849771,3.273480979260057e-05
ISIC_7851287,4.3875556912098546e-06
ISIC_7851934,1.0988415732882117e-09
ISIC_7852466,3.0294092567828557e-08
ISIC_7853900,4.7446486843572e-13
ISIC_7857142,4.532208208729571e-07
ISIC_7857527,1.5035793790585394e-11
ISIC_7857675,4.595272429241959e-08
ISIC_7858876,5.598000285544913e-09
ISIC_7858885,5.847779205314652e-11
ISIC_7860512,0.21454393863677979
ISIC_7861832,0.0020652057137340307
ISIC_7862347,0.9919241070747375
ISIC_7863452,2.1320975065464154e-06
ISIC_7863462,3.934031610697275e-06
ISIC_7863592,1.9526571577443974e-06
ISIC_7863624,0.9488304257392883
ISIC_7865262,0.42290523648262024
ISIC_7866404,3.26838835462695e-06
ISIC_7868409,2.5267193986920752e-15
ISIC_7868581,2.658593345472582e-10
ISIC_7868623,0.07630852609872818
ISIC_7870905,0.018696660175919533
ISIC_7872575,0.942762017250061
ISIC_7873093,3.8451773320957727e-07
ISIC_7873500,6.770767413399881e-08
ISIC_7876012,6.427565040212357e-06
ISIC_7876842,0.046285565942525864
ISIC_7877822,8.398733504456565e-14
ISIC_7878791,8.569171483507887e-10
ISIC_7880400,4.134097252972424e-06
ISIC_7880765,2.3469878587790115e-14
ISIC_7881142,1.8841772586597472e-08
ISIC_7881449,2.0094924937366296e-14
ISIC_7881583,2.82211534141652e-08
ISIC_7882123,4.981566916785474e-13
ISIC_7883705,5.429936891232501e-07
ISIC_7883751,6.271941543900539e-08
ISIC_7883929,5.727252982978825e-07
ISIC_7884316,1.1694302210624175e-12
ISIC_7885342,0.12593747675418854
ISIC_7888244,4.192510488082446e-12
ISIC_7888355,2.50889115704922e-05
ISIC_7888758,1.2083880771007749e-11
ISIC_7889097,2.397512844254379e-06
ISIC_7889482,4.185130367262424e-11
ISIC_7889564,2.6237669317197287e-06
ISIC_7892693,5.90199260841473e-06
ISIC_7892768,9.204875823343173e-06
ISIC_7894734,5.619017473534882e-10
ISIC_7896855,1.5594478597336092e-08
ISIC_7898290,9.962332114810124e-07
ISIC_7901393,2.1133287804328766e-15
ISIC_7901644,0.1118091344833374
ISIC_7902129,1.106393240912773e-10
ISIC_7902499,2.704362012106998e-10
ISIC_7903252,1.9987304256119387e-08
ISIC_7904343,5.894316146282108e-08
ISIC_7904453,0.0046772100031375885
ISIC_7904829,0.8708363175392151
ISIC_7906425,0.00045482206041924655
ISIC_7906709,1.4234971923553825e-27
ISIC_7907818,2.791522269146151e-14
ISIC_7909075,1.2775944310729898e-13
ISIC_7910179,0.0005347996484488249
ISIC_7911643,2.562024443308961e-19
ISIC_7912500,8.295512973453979e-23
ISIC_7913461,3.1558508908346994e-06
ISIC_7914846,3.377011614422197e-23
ISIC_7916227,0.002713026013225317
ISIC_7916312,6.442317450447606e-15
ISIC_7916620,6.2320101678377875e-18
ISIC_7917687,0.9757670760154724
ISIC_7918339,4.1901092009224733e-17
ISIC_7918881,6.9385268943733536e-06
ISIC_7920209,0.00021949666552245617
ISIC_7920594,1.283403344132239e-05
ISIC_7921257,6.984528226894327e-07
ISIC_7921623,9.822529136727098e-07
ISIC_7922587,2.6429983535081192e-08
ISIC_7922679,4.964466456604559e-16
ISIC_7923162,6.4097889662662055e-06
ISIC_7925249,6.445089145538929e-13
ISIC_7925427,4.8163890653540875e-09
ISIC_7926183,0.0012103647459298372
ISIC_7927194,5.032843475305526e-09
ISIC_7927766,1.1518969586177263e-05
ISIC_7927872,4.0131280343302933e-07
ISIC_7928520,4.1671349038097105e-08
ISIC_7933766,4.887752766080666e-06
ISIC_7933974,3.2354347773355045e-16
ISIC_7934933,0.00010061359353130683
ISIC_7936809,1.6668320369783718e-12
ISIC_7937038,1.2891899814349017e-07
ISIC_7939244,1.7937211396201747e-06
ISIC_7940557,0.9961643218994141
ISIC_7941445,2.0043890158749633e-11
ISIC_7941553,1.302385255847957e-13
ISIC_7941883,0.007229423150420189
ISIC_7942433,0.11867762356996536
ISIC_7943903,0.00014514970825985074
ISIC_7944846,1.5937509090235835e-07
ISIC_7945119,1.348154654579048e-07
ISIC_7945607,1.4927085605428184e-16
ISIC_7945724,3.2060101101683003e-12
ISIC_7946199,0.00041464800597168505
ISIC_7949118,8.725154252526776e-15
ISIC_7949783,0.6549172401428223
ISIC_7951953,2.7480915377964266e-05
ISIC_7952322,9.756215973988347e-11
ISIC_7953193,0.000499825575388968
ISIC_7953713,3.342108811921207e-07
ISIC_7954851,2.7770241144077674e-14
ISIC_7956211,0.9490980505943298
ISIC_7956477,3.964506944953428e-09
ISIC_7956498,9.404668883938871e-13
ISIC_7956738,0.0176088847219944
ISIC_7957811,4.1118259908046184e-09
ISIC_7958352,2.3931406758492813e-06
ISIC_7958450,1.1773756192212659e-08
ISIC_7958931,1.0149344038812291e-11
ISIC_7960162,1.2472832691287002e-27
ISIC_7960593,1.9704678166920786e-10
ISIC_7960890,0.42778298258781433
ISIC_7965714,0.7595352530479431
ISIC_7968234,0.0017787700053304434
ISIC_7969416,2.0100658915112035e-08
ISIC_7969438,4.655944252363042e-08
ISIC_7969975,1.839320020735613e-06
ISIC_7971064,2.998565287271049e-05
ISIC_7973774,9.86773427818982e-19
ISIC_7974344,2.5489047585916177e-14
ISIC_7974685,0.02407056652009487
ISIC_7974758,1.1120605591941057e-07
ISIC_7975018,1.1215379345230758e-05
ISIC_7975210,7.386191782643436e-07
ISIC_7975592,0.0168998371809721
ISIC_7977981,1.0055118764284998e-06
ISIC_7978366,8.364226999901803e-08
ISIC_7979400,3.2111387326949625e-08
ISIC_7979665,2.8352445391455205e-10
ISIC_7980142,8.670173132162263e-16
ISIC_7980890,2.2237893748666693e-09
ISIC_7981055,1.0576909517112654e-06
ISIC_7985558,3.262945114101967e-08
ISIC_7989307,0.637010395526886
ISIC_7989840,0.9914829134941101
ISIC_7990745,3.0864436440652954e-12
ISIC_7991392,6.1030705906768914e-15
ISIC_7991645,0.0002735421876423061
ISIC_7993351,1.2993921245652018e-06
ISIC_7994140,3.8321189776979736e-07
ISIC_7997292,1.4787510105307433e-10
ISIC_8000714,6.492095273886916e-17
ISIC_8001340,0.9225351810455322
ISIC_8004821,2.6380925191915594e-05
ISIC_8005591,2.6876973979739205e-09
ISIC_8006141,0.0003952687548007816
ISIC_8007168,1.2054001026495786e-11
ISIC_8007613,6.262933505141177e-10
ISIC_8008461,3.8099478440027385e-16
ISIC_8008539,0.9889416098594666
ISIC_8009293,0.09006141871213913
ISIC_8010841,2.6771720720117914e-21
ISIC_8012767,0.9825164079666138
ISIC_8013088,7.521778752561659e-05
ISIC_8013704,0.6129123568534851
ISIC_8013716,5.007797697570773e-15
ISIC_8014287,0.028245963156223297
ISIC_8016698,0.6098413467407227
ISIC_8019954,1.9160981115767784e-16
ISIC_8020026,0.0011986945755779743
ISIC_8020607,6.596400453418028e-06
ISIC_8022718,7.130313036078437e-23
ISIC_8024498,1.079465263842394e-07
ISIC_8025113,0.0007018513279035687
ISIC_8025564,6.313017193422879e-14
ISIC_8026202,5.708748584964951e-09
ISIC_8027667,0.7675739526748657
ISIC_8027814,5.865795174031518e-06
ISIC_8028289,0.4258362054824829
ISIC_8028656,6.093449655963923e-08
ISIC_8028980,0.011874877847731113
ISIC_8031116,5.481740820816039e-13
ISIC_8033099,2.431007942504948e-06
ISIC_8033665,1.701518266561397e-11
ISIC_8033709,4.630622107981708e-09
ISIC_8035472,3.376838151325501e-07
ISIC_8036430,8.573016970804537e-13
ISIC_8037579,0.00113296986091882
ISIC_8038522,2.6660904040909372e-05
ISIC_8039440,2.6748582515612185e-11
ISIC_8039634,3.4394308841001475e-06
ISIC_8039807,3.039839313601078e-08
ISIC_8040956,0.00027614686405286193
ISIC_8041172,0.00369175523519516
ISIC_8041225,0.00026312164845876396
ISIC_8044130,4.5325799874262884e-05
ISIC_8044344,2.1415689221981893e-09
ISIC_8044413,6.733763768806966e-09
ISIC_8045425,0.6963133215904236
ISIC_8045557,0.8651047945022583
ISIC_8047435,2.0363720523164375e-06
ISIC_8047968,0.0005344256642274559
ISIC_8048128,2.974764601315627e-10
ISIC_8049681,2.5628500210927996e-08
ISIC_8051370,0.4540988504886627
ISIC_8051940,2.6393737195817835e-10
ISIC_8053854,7.673863110109835e-20
ISIC_8054005,6.922016772433186e-16
ISIC_8055481,0.0002025256835622713
ISIC_8055634,0.00025595640181563795
ISIC_8057719,0.006292203441262245
ISIC_8059373,0.9617294073104858
ISIC_8059418,0.11697877943515778
ISIC_8059429,0.9530738592147827
ISIC_8061326,9.516277522936267e-12
ISIC_8061920,1.5894441318664576e-08
ISIC_8067273,1.2783132660842966e-05
ISIC_8068859,0.07873127609491348
ISIC_8069286,1.1465406210298687e-15
ISIC_8069328,2.3997428488797823e-09
ISIC_8070989,2.6999067403776734e-23
ISIC_8071492,9.436789696337655e-05
ISIC_8073268,9.313629867335749e-09
ISIC_8073647,4.036940828640519e-18
ISIC_8074114,0.7338401675224304
ISIC_8074146,4.707330445580249e-13
ISIC_8075068,3.3532535081981507e-10
ISIC_8076888,2.0160416052466508e-18
ISIC_8078528,1.1888439388485494e-07
ISIC_8080067,0.27228954434394836
ISIC_8081455,4.498713579437208e-08
ISIC_8081492,2.4250693897442943e-08
ISIC_8082371,3.9104754157026633e-11
ISIC_8082888,0.9858648777008057
ISIC_8083361,1.4694235411782941e-12
ISIC_8083476,6.657747686489301e-10
ISIC_8085125,4.468346699593173e-12
ISIC_8085301,1.9176031855749898e-06
ISIC_8086580,1.2651911447392195e-06
ISIC_8087657,0.8425056338310242
ISIC_8089398,0.8265731334686279
ISIC_8090755,1.8590664884911555e-24
ISIC_8093359,4.961791273672134e-05
ISIC_8094234,7.620341784786433e-05
ISIC_8094277,0.4304842948913574
ISIC_8094551,5.038290964876069e-06
ISIC_8094608,2.0514522372505617e-11
ISIC_8096988,6.691744829367963e-07
ISIC_8097670,1.9092650087999403e-20
ISIC_8098102,6.793861534546558e-15
ISIC_8098680,2.8763006199028496e-08
ISIC_8100028,9.447900795045427e-11
ISIC_8100072,0.001635153777897358
ISIC_8100969,7.71140165611861e-11
ISIC_8100972,1.164695717648101e-08
ISIC_8102346,1.7092119386497018e-10
ISIC_8102413,0.00046053368714638054
ISIC_8103951,1.7605474776595173e-14
ISIC_8105127,1.7972359273699112e-05
ISIC_8106167,5.34792604867107e-07
ISIC_8106490,0.6396213173866272
ISIC_8107379,1.0873925220813378e-14
ISIC_8107929,2.9510664489862393e-07
ISIC_8108065,0.6684267520904541
ISIC_8108132,7.746082815174304e-07
ISIC_8108470,6.271821170050762e-12
ISIC_8109696,0.9572444558143616
ISIC_8110085,6.9136496527733016e-09
ISIC_8110338,5.313355082849593e-22
ISIC_8111522,2.3180171296972515e-14
ISIC_8111571,6.632479735237985e-16
ISIC_8111800,1.0463040156505343e-10
ISIC_8113016,0.0018966933712363243
ISIC_8113829,0.7594109177589417
ISIC_8115185,0.001487760222516954
ISIC_8115282,0.4456125497817993
ISIC_8115955,2.3817942462756037e-07
ISIC_8118820,4.042296350621234e-14
ISIC_8119887,1.783277170375186e-08
ISIC_8119925,2.2860759951726095e-09
ISIC_8120614,3.840029603452422e-05
ISIC_8122278,6.9306965997384395e-06
ISIC_8122560,7.329803111133515e-07
ISIC_8123029,4.522787902522382e-15
ISIC_8125150,0.0008770996355451643
ISIC_8128662,1.0228703439807418e-09
ISIC_8128698,8.595912731834687e-06
ISIC_8129257,3.676407541214382e-17
ISIC_8129913,4.04863612857298e-07
ISIC_8130168,7.842812124181364e-07
ISIC_8130468,0.001605013501830399
ISIC_8131069,3.9748143368563155e-15
ISIC_8131501,7.857677702949317e-11
ISIC_8131838,0.0002524886804167181
ISIC_8133136,4.201395385549045e-16
ISIC_8134340,0.0814259946346283
ISIC_8134560,2.0739807951031253e-06
ISIC_8135508,0.2386932224035263
ISIC_8135585,1.166445683532108e-15
ISIC_8135896,1.1499700747208408e-08
ISIC_8136476,0.004464777652174234
ISIC_8136608,6.633841621805914e-06
ISIC_8138606,1.1777667907608702e-07
ISIC_8138916,1.0451186938098544e-07
ISIC_8139780,2.2905355390179238e-10
ISIC_8143813,1.3805582455006515e-07
ISIC_8143966,5.183918717194518e-15
ISIC_8144137,0.3724941909313202
ISIC_8145729,0.8871699571609497
ISIC_8147475,0.011625430546700954
ISIC_8149637,0.05502581596374512
ISIC_8149766,1.5959779053886791e-09
ISIC_8150759,1.0131021375833217e-20
ISIC_8151681,1.9679664546856657e-05
ISIC_8153919,1.848724551223313e-08
ISIC_8154548,1.019821061637189e-14
ISIC_8155289,2.7357336299213726e-14
ISIC_8156694,0.00014306425873655826
ISIC_8157391,0.701191246509552
ISIC_8158357,3.463250686763786e-05
ISIC_8158759,1.100466667825378e-21
ISIC_8159272,2.986187391672046e-16
ISIC_8159613,0.6814484596252441
ISIC_8160347,1.689924034042889e-10
ISIC_8161072,1.4599952010030393e-05
ISIC_8161378,1.0379219705924925e-10
ISIC_8161413,8.63467334966117e-07
ISIC_8161707,2.8067436206149002e-14
ISIC_8163612,2.2188509319676086e-05
ISIC_8165385,0.0022942363284528255
ISIC_8165786,3.587768514989875e-05
ISIC_8166112,1.4200821779348366e-13
ISIC_8166745,1.3508409974406657e-16
ISIC_8167408,4.4807130450408295e-08
ISIC_8168431,1.0508244274731737e-09
ISIC_8170270,5.967176859784148e-15
ISIC_8171556,0.003727554576471448
ISIC_8172884,1.508989271314931e-07
ISIC_8173513,0.9462671279907227
ISIC_8173707,9.441349902772345e-06
ISIC_8176110,1.967795284357754e-12
ISIC_8176711,1.7526095158482136e-11
ISIC_8178489,0.001365453819744289
ISIC_8178720,1.1021533055100008e-06
ISIC_8179466,1.9734126908588223e-05
ISIC_8179931,0.013815796002745628
ISIC_8179996,7.817034929757938e-05
ISIC_8180313,6.865106746289538e-17
ISIC_8182216,0.9826029539108276
ISIC_8182301,1.2967759088766684e-09
ISIC_8182799,2.1226869274890842e-13
ISIC_8185199,1.667641580382906e-10
ISIC_8185342,8.632353853954555e-08
ISIC_8187725,0.15353062748908997
ISIC_8187908,0.00012322842667344958
ISIC_8188328,2.676725442948627e-19
ISIC_8188409,0.9309987425804138
ISIC_8189421,1.5862301472324702e-09
ISIC_8190844,1.4649536694832932e-07
ISIC_8191000,1.6315933493160628e-08
ISIC_8191278,0.7195838093757629
ISIC_8192717,2.5475866208268805e-11
ISIC_8194816,0.8837119340896606
ISIC_8195106,1.3716065950575285e-05
ISIC_8195234,5.2494766346333765e-12
ISIC_8196059,0.0006087059737183154
ISIC_8196535,2.423455533473451e-12
ISIC_8196688,0.0057548717595636845
ISIC_8197106,2.6130622110542845e-09
ISIC_8199232,1.4399632846107124e-06
ISIC_8200009,4.165083922202939e-08
ISIC_8200346,5.287345175020164e-07
ISIC_8200852,1.1077028644378498e-13
ISIC_8200860,9.381310832334844e-12
ISIC_8202664,1.186474030134832e-08
ISIC_8203599,7.023675419048914e-09
ISIC_8203630,9.448583114135545e-06
ISIC_8205569,1.049223374138819e-05
ISIC_8206728,0.9098793268203735
ISIC_8207167,0.9331947565078735
ISIC_8208627,4.024500958621502e-05
ISIC_8208821,2.2383410181962954e-18
ISIC_8209167,9.151800301135794e-16
ISIC_8209208,2.0311015022644874e-11
ISIC_8210669,8.510908968161385e-17
ISIC_8211041,0.8984183669090271
ISIC_8212176,2.14817441701598e-06
ISIC_8213583,0.0552082322537899
ISIC_8216046,5.499880550985381e-09
ISIC_8216187,1.2189009801488737e-09
ISIC_8216617,1.2426193928487848e-20
ISIC_8217534,0.00025509591796435416
ISIC_8217753,3.839793905058286e-08
ISIC_8218124,0.015184557065367699
ISIC_8219282,8.323920422630839e-22
ISIC_8220033,1.9284294647259337e-11
ISIC_8223063,5.090778358862735e-07
ISIC_8223262,0.010658889077603817
ISIC_8224453,0.9146453738212585
ISIC_8225764,1.6891028735699365e-06
ISIC_8229220,6.746885827801918e-10
ISIC_8231727,2.7874029473462514e-11
