image_name,target
ISIC_8714050,1.172597869497638e-11
ISIC_8715037,0.5146656632423401
ISIC_8715813,2.72669581358187e-10
ISIC_8715911,8.292377908841124e-16
ISIC_8716548,2.566339918352867e-10
ISIC_8717474,2.0352547380753094e-07
ISIC_8718545,8.186707901693189e-16
ISIC_8723850,2.902437981994075e-24
ISIC_8723923,4.866350900547324e-22
ISIC_8723928,8.242090565602211e-09
ISIC_8724607,2.1688081885962163e-11
ISIC_8724813,2.0112399568006367e-07
ISIC_8725020,0.00036795137566514313
ISIC_8726314,4.6614264448407994e-08
ISIC_8727481,7.064649836267464e-14
ISIC_8728322,0.011169827543199062
ISIC_8729639,2.8857919526226183e-11
ISIC_8729804,6.506755551027865e-11
ISIC_8730144,2.498604343484961e-32
ISIC_8730548,4.715159527090006e-27
ISIC_8731126,0.014685648493468761
ISIC_8732221,1.2423884072632063e-05
ISIC_8732496,0.024884525686502457
ISIC_8732904,4.806389028999547e-07
ISIC_8733176,3.4372124702031215e-08
ISIC_8733507,0.000153690722072497
ISIC_8733834,0.040828634053468704
ISIC_8737280,1.7833333421091169e-10
ISIC_8737859,3.424799217555119e-07
ISIC_8738269,3.325999159642379e-06
ISIC_8739480,2.0739996525742654e-11
ISIC_8741719,8.433639181641499e-16
ISIC_8741900,0.00013632721675094217
ISIC_8742138,1.6073832886271248e-26
ISIC_8744510,8.520197880557134e-10
ISIC_8745077,1.2678703573132388e-12
ISIC_8746376,6.523726528162045e-16
ISIC_8747198,0.0024673843290656805
ISIC_8748275,0.26991546154022217
ISIC_8748932,2.397338903392665e-06
ISIC_8749499,2.6928988349655437e-14
ISIC_8749647,1.2656077574835223e-10
ISIC_8750817,3.348295933939384e-20
ISIC_8751383,7.756204567499481e-10
ISIC_8751576,4.036812242702581e-05
ISIC_8752720,2.8607917765396604e-14
ISIC_8753442,4.123153522843067e-15
ISIC_8754299,1.8785297584145155e-07
ISIC_8754331,0.13565713167190552
ISIC_8754753,0.5910378098487854
ISIC_8754755,3.6267353454305724e-17
ISIC_8755413,0.9557160139083862
ISIC_8755702,0.046798478811979294
ISIC_8755717,0.00018852060020435601
ISIC_8755718,1.4666794254797333e-12
ISIC_8756106,0.000606946530751884
ISIC_8757174,2.5081858987228486e-22
ISIC_8757232,0.00023352715652436018
ISIC_8758219,0.0001833623682614416
ISIC_8758404,1.1803073221017257e-06
ISIC_8758498,8.35846591940026e-09
ISIC_8758652,0.08833344280719757
ISIC_8759013,0.2842460572719574
ISIC_8759397,0.5816712379455566
ISIC_8759537,1.1560621183899543e-15
ISIC_8760258,2.0062451699942585e-10
ISIC_8760303,2.2472332671850708e-23
ISIC_8760915,3.1850129289523466e-06
ISIC_8761177,1.1041906971431964e-24
ISIC_8761931,2.3952816963765996e-15
ISIC_8762162,4.82106088384171e-07
ISIC_8763488,2.8157609222034807e-07
ISIC_8763593,0.2408362478017807
ISIC_8764178,1.1345949957330959e-08
ISIC_8765861,4.641540363081731e-05
ISIC_8767904,3.816203175688315e-08
ISIC_8768167,7.771213859086856e-05
ISIC_8768857,0.8826403617858887
ISIC_8769458,4.908816987539992e-17
ISIC_8770523,3.217442631764378e-11
ISIC_8773197,3.167187900832147e-10
ISIC_8774179,9.527571819489822e-05
ISIC_8774910,0.9399909377098083
ISIC_8776271,1.2230638314065886e-22
ISIC_8776327,3.0907221226783577e-11
ISIC_8776890,1.397522944951112e-23
ISIC_8780817,1.080832688973854e-12
ISIC_8783748,6.017670736713221e-12
ISIC_8784137,1.4254312645789469e-06
ISIC_8785587,4.388555680634454e-06
ISIC_8785816,8.48826459787233e-07
ISIC_8787149,0.00010417160228826106
ISIC_8787227,1.5608624155297724e-18
ISIC_8787755,0.0687556266784668
ISIC_8787842,1.7318191112281056e-06
ISIC_8788709,7.805013955121913e-25
ISIC_8788842,2.6936692961343663e-14
ISIC_8789502,0.0007377982838079333
ISIC_8789564,0.019928233698010445
ISIC_8790782,0.9447252154350281
ISIC_8791399,1.3303462387004557e-21
ISIC_8793953,0.0008645426714792848
ISIC_8794737,0.1446758359670639
ISIC_8795995,8.929576142691076e-05
ISIC_8798037,0.1996011883020401
ISIC_8799403,4.81441220223644e-10
ISIC_8800182,1.3131597143001272e-07
ISIC_8800677,1.8295861353712084e-11
ISIC_8801719,8.80949446724344e-09
ISIC_8802849,9.365627384738673e-09
ISIC_8806466,1.7725931332024207e-14
ISIC_8807139,7.894998543811482e-10
ISIC_8807752,7.759239357622608e-17
ISIC_8808618,5.646249205080176e-15
ISIC_8810056,1.5405312466514081e-18
ISIC_8810567,2.741825797927469e-17
ISIC_8811459,1.0922269626277917e-15
ISIC_8811540,5.5759878030802775e-19
ISIC_8812635,0.003954111598432064
ISIC_8812840,3.608549006481332e-12
ISIC_8814160,3.81200599974818e-08
ISIC_8815034,2.0174230341840627e-10
ISIC_8815184,9.991849219659343e-05
ISIC_8817234,0.0015678575728088617
ISIC_8817936,1.4025424155406085e-09
ISIC_8818310,4.937421908834949e-05
ISIC_8818534,4.792244873114105e-27
ISIC_8819808,3.1756172802488436e-08
ISIC_8821039,0.00013951656001154333
ISIC_8823822,7.489575772718846e-14
ISIC_8824409,2.2670319594908506e-05
ISIC_8825533,1.2195972127305521e-15
ISIC_8826064,1.3428499631706892e-11
ISIC_8829294,1.1395158594496024e-08
ISIC_8829327,0.3694053888320923
ISIC_8829628,0.06307496130466461
ISIC_8830409,4.8764103866005826e-08
ISIC_8831268,7.106157423487328e-20
ISIC_8832128,2.5459750759182498e-05
ISIC_8832183,0.8108362555503845
ISIC_8833433,0.010009019635617733
ISIC_8833575,0.8150697350502014
ISIC_8834912,6.514838315315847e-19
ISIC_8834954,3.716451465152204e-05
ISIC_8838823,0.000791521742939949
ISIC_8839128,0.3799339532852173
ISIC_8841828,0.0015716553898528218
ISIC_8842574,1.1453492344140567e-34
ISIC_8842675,2.1047282196446932e-15
ISIC_8843050,6.342088539462332e-26
ISIC_8845382,2.3835825402329647e-07
ISIC_8847751,8.771161694089841e-14
ISIC_8848544,2.735210214183423e-19
ISIC_8848924,9.094289256932798e-20
ISIC_8849510,0.45609328150749207
ISIC_8849561,8.215745765483007e-06
ISIC_8850011,3.423379357769818e-09
ISIC_8850206,4.469267404078048e-12
ISIC_8854304,0.7744613885879517
ISIC_8854658,7.791886957875249e-08
ISIC_8854923,0.0010795359266921878
ISIC_8855370,0.004141072742640972
ISIC_8855389,8.581110540022141e-14
ISIC_8856035,1.1885173504343053e-15
ISIC_8856127,2.98127544873239e-09
ISIC_8857430,0.20369349420070648
ISIC_8857435,2.3458054752741948e-26
ISIC_8857544,2.4590495560328474e-18
ISIC_8857552,9.212736129526888e-11
ISIC_8858828,0.8916981220245361
ISIC_8860090,7.718708339155e-09
ISIC_8860475,1.3482948816090357e-05
ISIC_8860494,2.804016352442318e-09
ISIC_8862994,7.837807736166269e-09
ISIC_8863347,5.462578089518444e-13
ISIC_8866881,0.0013689447659999132
ISIC_8866925,0.0006375851226039231
ISIC_8867370,3.090720923637491e-08
ISIC_8868497,5.154868575389779e-31
ISIC_8872191,0.06359737366437912
ISIC_8872520,5.311461825918684e-10
ISIC_8872567,0.00018088953220285475
ISIC_8872945,1.6758343844569534e-12
ISIC_8874925,1.0862745184138912e-19
ISIC_8875139,5.598394469362444e-13
ISIC_8876322,2.8569716960191727e-05
ISIC_8876387,0.001855645445175469
ISIC_8877773,3.1914466944726883e-06
ISIC_8878727,1.2874018295860878e-08
ISIC_8879258,4.6128608488515965e-08
ISIC_8881805,8.300378667517382e-25
ISIC_8882478,2.697537092899438e-05
ISIC_8882896,0.8562551140785217
ISIC_8883090,0.0007593698683194816
ISIC_8883894,2.963427253001465e-21
ISIC_8884512,0.35656240582466125
ISIC_8884799,8.918190031295644e-34
ISIC_8885123,0.32967430353164673
ISIC_8886139,5.908407842980523e-07
ISIC_8886196,1.4040409861881157e-17
ISIC_8886372,5.047002854703664e-13
ISIC_8887211,2.3497753764457896e-13
ISIC_8889579,8.963411835685863e-20
ISIC_8890526,4.3182754438930715e-07
ISIC_8890530,1.684191738604568e-05
ISIC_8891438,0.8778992891311646
ISIC_8891943,0.00405954010784626
ISIC_8891951,9.415166459803004e-06
ISIC_8893824,0.000496399006806314
ISIC_8894662,1.3298219528223854e-05
ISIC_8894946,5.441239906561757e-13
ISIC_8895085,1.3768269424443672e-24
ISIC_8895453,0.00693204952403903
ISIC_8895569,0.09508568793535233
ISIC_8897880,0.33475783467292786
ISIC_8898123,7.527992394025523e-20
ISIC_8899172,3.769216164073441e-06
ISIC_8900885,2.268688709117228e-12
ISIC_8901072,1.447626876227917e-13
ISIC_8901241,1.5820855977827404e-15
ISIC_8902792,1.5338197556502564e-07
ISIC_8903490,0.07169464975595474
ISIC_8903911,3.464925568685828e-11
ISIC_8904119,6.341988267877241e-08
ISIC_8909153,3.934545929951128e-06
ISIC_8910224,0.27249768376350403
ISIC_8910785,2.29367103088407e-09
ISIC_8912651,0.0007614092901349068
ISIC_8913315,4.988215778212179e-07
ISIC_8913327,0.307085782289505
ISIC_8913346,6.058171742040486e-09
ISIC_8913855,1.1037789451113888e-30
ISIC_8914603,1.174296487606278e-19
ISIC_8914743,4.494324002735084e-06
ISIC_8914803,1.8372720234083317e-08
ISIC_8915548,0.00021075659606140107
ISIC_8916523,0.13582868874073029
ISIC_8916845,0.01949525810778141
ISIC_8917277,6.840610300429262e-10
ISIC_8917520,0.00702452240511775
ISIC_8917854,0.9580390453338623
ISIC_8918219,1.543591348947184e-24
ISIC_8918601,2.3678886000404187e-13
ISIC_8919030,0.04625668376684189
ISIC_8921222,1.5083446669450495e-07
ISIC_8921308,8.66579375724541e-06
ISIC_8921417,6.782982353570333e-08
ISIC_8923222,0.9771099090576172
ISIC_8924557,1.6864906626778975e-07
ISIC_8924679,5.291689376463182e-05
ISIC_8926655,7.385482906973275e-21
ISIC_8926785,0.004467137157917023
ISIC_8928109,6.145568931970047e-06
ISIC_8928203,1.7903572370414622e-05
ISIC_8928254,0.0011542878346517682
ISIC_8929017,0.8935005068778992
ISIC_8929362,5.32302153744002e-11
ISIC_8929405,0.0028601614758372307
ISIC_8929885,1.314709313637863e-10
ISIC_8930106,8.106699582794985e-20
ISIC_8931482,0.8397333025932312
ISIC_8931650,2.4174808997433992e-20
ISIC_8932951,5.884009390833e-10
ISIC_8935177,0.4586554765701294
ISIC_8936821,6.345334986690432e-05
ISIC_8938888,0.0011419708607718349
ISIC_8939328,0.0021853444632142782
ISIC_8940751,3.827651653409703e-06
ISIC_8941788,8.440937429273279e-14
ISIC_8941830,3.2344158462649375e-09
ISIC_8942163,8.32587102195248e-05
ISIC_8942427,0.12320293486118317
ISIC_8942790,1.0455035237555421e-07
ISIC_8943409,5.4813222552499885e-17
ISIC_8943450,1.6715064532490942e-07
ISIC_8943817,0.5313578248023987
ISIC_8944119,2.5607691895856988e-06
ISIC_8945286,1.8259571277212672e-07
ISIC_8946370,3.1779901939928e-17
ISIC_8946926,2.3984124148529462e-12
ISIC_8947444,1.3650889059135807e-06
ISIC_8948314,1.5290409006147687e-15
ISIC_8949833,0.00016858972958289087
ISIC_8950279,5.024105576012516e-09
ISIC_8950567,0.7277178168296814
ISIC_8951672,0.0006062565371394157
ISIC_8951943,4.0254333725897595e-05
ISIC_8952287,1.3960767830667464e-07
ISIC_8952328,1.8518413469337247e-07
ISIC_8952876,0.0021031079813838005
ISIC_8953122,5.170171653624441e-23
ISIC_8953808,0.9958207607269287
ISIC_8954491,2.2485507997771492e-06
ISIC_8954775,1.6545257039979333e-06
ISIC_8955834,4.448005075374795e-09
ISIC_8958068,2.2502613886558522e-23
ISIC_8958259,5.6503839829247227e-08
ISIC_8958344,1.3952643485026783e-08
ISIC_8959686,5.823300170959556e-07
ISIC_8960841,3.787422198781032e-12
ISIC_8961647,1.0749286616373865e-07
ISIC_8962905,0.0016097925836220384
ISIC_8962966,1.6417778089840355e-25
ISIC_8963437,1.8609409142383545e-15
ISIC_8964189,3.248572522096538e-10
ISIC_8964270,0.9619739651679993
ISIC_8964604,0.01566579006612301
ISIC_8964676,1.919749337275789e-08
ISIC_8965024,1.7406788900900527e-12
ISIC_8965291,1.8149300421918535e-14
ISIC_8966656,4.0099300729182127e-17
ISIC_8969962,1.553899925399449e-10
ISIC_8971006,0.6926496624946594
ISIC_8971245,4.760627384924748e-14
ISIC_8972367,2.352886774303897e-10
ISIC_8973792,1.0125655532572894e-34
ISIC_8974538,5.971513132863038e-07
ISIC_8976168,3.2763439183902676e-10
ISIC_8976229,0.5388572812080383
ISIC_8978059,5.43548983186965e-18
ISIC_8978196,1.0787529390654527e-05
ISIC_8980146,1.7489661232266513e-15
ISIC_8980733,8.447606503203531e-10
ISIC_8980995,6.490440114248486e-07
ISIC_8981869,5.296581249431953e-21
ISIC_8983743,0.9748930931091309
ISIC_8984115,0.6580535173416138
ISIC_8984361,0.0002845898561645299
ISIC_8984864,0.36897188425064087
ISIC_8985582,0.1047268658876419
ISIC_8986079,1.0030772740146759e-19
ISIC_8986748,8.765475280017586e-25
ISIC_8987790,2.346527253394015e-05
ISIC_8987816,2.4591616937241767e-11
ISIC_8987944,0.008039204403758049
ISIC_8988074,0.08960016816854477
ISIC_8988125,2.7680966893650627e-11
ISIC_8988562,1.6589734794236755e-11
ISIC_8988804,2.0939530998020928e-07
ISIC_8989142,6.771271046090988e-07
ISIC_8989246,5.3948282584315166e-05
ISIC_8989586,1.2599494425558078e-07
ISIC_8989674,1.0851847887362093e-20
ISIC_8990534,0.30259716510772705
ISIC_8991162,1.6683167132214294e-06
ISIC_8994705,1.331098360424221e-06
ISIC_8995461,1.0894688613339915e-21
ISIC_8997412,1.0778232732388507e-15
ISIC_8998656,1.3083052368789531e-14
ISIC_8999365,4.897382495983038e-06
ISIC_9000026,5.897812016542048e-08
ISIC_9000429,0.5810766816139221
ISIC_9001985,0.00040624671964906156
ISIC_9002130,0.938612163066864
ISIC_9002552,2.890801687992759e-17
ISIC_9002755,0.00043093462591059506
ISIC_9003624,7.79213991108918e-08
ISIC_9005237,0.8742505311965942
ISIC_9006649,0.5597242116928101
ISIC_9007557,1.7136621586491514e-20
ISIC_9007782,2.0825851319004565e-19
ISIC_9008398,3.612088761428822e-08
ISIC_9008728,1.56526114292177e-09
ISIC_9009245,0.030622102320194244
ISIC_9010905,0.03265232965350151
ISIC_9013687,9.508027004612174e-11
ISIC_9013692,4.707299012807198e-05
ISIC_9013834,2.0875128825537104e-07
ISIC_9017249,2.4026931287859563e-16
ISIC_9017571,3.3415108191547915e-05
ISIC_9017581,6.009776273232066e-24
ISIC_9018217,1.3405040966141257e-10
ISIC_9018830,0.7271223664283752
ISIC_9019049,3.1083474383955514e-21
ISIC_9019607,2.0292107837799334e-12
ISIC_9020555,0.47882160544395447
ISIC_9020615,5.2031625083540254e-20
ISIC_9021401,6.585895162558586e-10
ISIC_9022053,2.111243124769402e-10
ISIC_9022771,0.4704568088054657
ISIC_9025314,1.0786537814055919e-06
ISIC_9027197,3.377114978775353e-07
ISIC_9028698,3.612112032971554e-18
ISIC_9031005,5.475477232251801e-22
ISIC_9031778,0.01699029467999935
ISIC_9032060,2.2248964892668255e-09
ISIC_9032068,2.5978381017921492e-05
ISIC_9034421,4.374722948341514e-07
ISIC_9034553,2.5680776161607355e-05
ISIC_9034623,7.225861891607471e-27
ISIC_9034965,1.535701253663202e-12
ISIC_9035628,0.0011368028353899717
ISIC_9036780,4.575922431769575e-13
ISIC_9036933,2.7937903726571456e-11
ISIC_9037956,8.324055505910072e-20
ISIC_9039512,0.3650127947330475
ISIC_9040048,7.357752868432946e-22
ISIC_9040585,0.021884676069021225
ISIC_9042020,2.372244853177108e-05
ISIC_9042055,0.7027517557144165
ISIC_9045135,2.2044239975365244e-15
ISIC_9046624,3.8014886740711518e-06
ISIC_9047445,1.46277651449922e-12
ISIC_9048634,8.4132278921345e-10
ISIC_9049820,1.3731795256433088e-08
ISIC_9049882,3.189640841014707e-15
ISIC_9050193,2.5306005950081533e-20
ISIC_9053419,1.9215686337871347e-21
ISIC_9055320,0.004862559959292412
ISIC_9057036,1.3370147891657637e-23
ISIC_9058971,8.512828344464651e-07
ISIC_9059207,3.0697733244267056e-10
ISIC_9060254,9.232511402525873e-14
ISIC_9061798,1.1070254686273984e-06
ISIC_9063375,0.6004526615142822
ISIC_9063657,1.2023937618135805e-12
ISIC_9063854,8.318563686771085e-07
ISIC_9064712,1.0738918750599781e-22
ISIC_9065092,0.7119604349136353
ISIC_9066369,6.062628472136566e-06
ISIC_9066452,3.1634188324414225e-11
ISIC_9066755,0.4818263351917267
ISIC_9067229,3.0572688825003524e-10
ISIC_9068075,0.9464609026908875
ISIC_9068809,3.8837506239602726e-20
ISIC_9071525,3.709505593381474e-21
ISIC_9072048,0.002617483027279377
ISIC_9072817,3.085472854991167e-08
ISIC_9073521,3.0005644191533065e-08
ISIC_9073812,3.3584397485242334e-09
ISIC_9074443,4.0112141386217104e-10
ISIC_9075192,0.0220071692019701
ISIC_9076973,0.015262274071574211
ISIC_9078424,0.009219713509082794
ISIC_9078802,0.29887545108795166
ISIC_9079297,2.6752406938612694e-06
ISIC_9080748,2.867046606635365e-14
ISIC_9080885,8.720425479340492e-16
ISIC_9083385,1.501362700828679e-09
ISIC_9083661,0.1528162807226181
ISIC_9084283,2.7566057075878447e-11
ISIC_9085781,9.689910350524409e-20
ISIC_9086006,3.308649132449659e-09
ISIC_9087704,2.43640004005119e-12
ISIC_9087762,7.763360267143415e-12
ISIC_9088161,5.257520641066549e-09
ISIC_9091107,0.008907952345907688
ISIC_9091217,1.1946250197070185e-05
ISIC_9091336,2.1624244430653614e-20
ISIC_9092837,1.3925848321716394e-11
ISIC_9093052,0.3478730022907257
ISIC_9093252,9.487203911362485e-09
ISIC_9093510,0.8905437588691711
ISIC_9095286,2.27886829406998e-07
ISIC_9095393,6.575943594731211e-17
ISIC_9095798,1.086826115215267e-11
ISIC_9097422,6.979705008403059e-11
ISIC_9097649,9.290550967433475e-12
ISIC_9097830,7.317190409139585e-08
ISIC_9098083,1.1377996229720719e-24
ISIC_9098113,7.86874281288874e-08
ISIC_9100035,4.015794183942489e-05
ISIC_9100455,0.9691877961158752
ISIC_9101004,1.6634707997559793e-17
ISIC_9101048,3.3286264624621253e-06
ISIC_9101762,0.011706043966114521
ISIC_9101868,4.4232944418354236e-08
ISIC_9102112,0.5539848208427429
ISIC_9105385,2.1839521857636157e-10
ISIC_9105386,0.9658684730529785
ISIC_9105772,0.0819198414683342
ISIC_9105794,2.265703449756029e-17
ISIC_9107177,5.2454311116889585e-06
ISIC_9107651,1.460750444215453e-11
ISIC_9107678,0.0010840710019692779
ISIC_9108482,1.1911870101410926e-10
ISIC_9108838,0.09450091421604156
ISIC_9109293,0.0008713141432963312
ISIC_9112240,1.2383047476305364e-07
ISIC_9114248,0.953396737575531
ISIC_9120631,2.238872871649587e-31
ISIC_9122069,2.189991755585652e-05
ISIC_9123052,9.90988215966715e-13
ISIC_9124427,1.7344902369844512e-13
ISIC_9124451,6.287691721451605e-12
ISIC_9124627,1.105300052872682e-11
ISIC_9124728,1.6854109118535562e-14
ISIC_9125989,1.799424609316702e-08
ISIC_9126660,3.7281251934473403e-06
ISIC_9128800,1.7307652633974918e-25
ISIC_9129247,1.9432062843598253e-18
ISIC_9129497,9.136847214772511e-21
ISIC_9131529,2.163672888855217e-06
ISIC_9131769,1.5056361007736996e-05
ISIC_9132050,1.0141317027961375e-18
ISIC_9132494,0.002270858734846115
ISIC_9133707,0.0030331206507980824
ISIC_9135550,5.114998202770948e-07
ISIC_9135940,8.233842549998371e-07
ISIC_9136878,0.7532672882080078
ISIC_9138779,9.69026126328772e-16
ISIC_9140624,0.6333401799201965
ISIC_9140839,0.0059068952687084675
ISIC_9140847,3.258909373471397e-07
ISIC_9141203,3.999682095939816e-12
ISIC_9141993,0.5432353019714355
ISIC_9142163,0.11139442771673203
ISIC_9142737,6.658527809122461e-07
ISIC_9142988,1.427076995241805e-06
ISIC_9144414,0.5614057779312134
ISIC_9145307,0.8610860109329224
ISIC_9146470,0.0001558545045554638
ISIC_9148590,0.03411388024687767
ISIC_9149390,1.1398611604818143e-05
ISIC_9149497,0.7845269441604614
ISIC_9151043,1.0047060960971521e-09
ISIC_9151417,3.414523552791593e-09
ISIC_9151798,0.05612919107079506
ISIC_9151820,1.0235235273529323e-14
ISIC_9152256,5.511785689318871e-14
ISIC_9153915,4.294501102784235e-32
ISIC_9154232,6.218487946796358e-10
ISIC_9155599,2.933195578758499e-21
ISIC_9156895,2.069726906483993e-05
ISIC_9156944,1.6892972780624405e-05
ISIC_9157640,0.0011255639838054776
ISIC_9158342,6.238606431452354e-08
ISIC_9161496,1.3912221694578496e-27
ISIC_9162488,0.003444131463766098
ISIC_9163528,2.193582804466132e-05
ISIC_9164605,0.003880457952618599
ISIC_9167242,1.6894383669807667e-09
ISIC_9167543,0.00046239944640547037
ISIC_9167607,0.0003163400979246944
ISIC_9168094,3.508432988574839e-10
ISIC_9168537,1.287242794995036e-11
ISIC_9168740,1.0185706444953979e-11
ISIC_9168966,1.7423718645659392e-06
ISIC_9169910,0.7962049245834351
ISIC_9170035,4.987425199942663e-06
ISIC_9170168,4.869718495115194e-08
ISIC_9171223,5.804403914738828e-16
ISIC_9172945,0.002294332254678011
ISIC_9173786,4.710939416341375e-10
ISIC_9174152,0.9256154894828796
ISIC_9174552,4.93132404244534e-07
ISIC_9175873,2.2781090029807757e-14
ISIC_9176181,3.849045526749251e-09
ISIC_9178750,1.9058957018322072e-20
ISIC_9180287,1.30251709418161e-09
ISIC_9181340,4.2542258597677574e-05
ISIC_9181743,0.00019297198741696775
ISIC_9182942,6.332967313937843e-05
ISIC_9183084,0.000511351739987731
ISIC_9184615,1.6011929915293877e-07
ISIC_9185929,1.2879316211612812e-13
ISIC_9185938,5.28760990547994e-09
ISIC_9186721,2.4603071451878913e-14
ISIC_9187566,0.001401620451360941
ISIC_9187921,1.303894464399491e-06
ISIC_9188862,2.4499210993234044e-10
ISIC_9192257,1.636462146348272e-11
ISIC_9192465,4.806944343727082e-05
ISIC_9192659,1.0441100357638788e-06
ISIC_9192973,5.079311538085299e-22
ISIC_9194284,0.4946019947528839
ISIC_9194658,0.011858589947223663
ISIC_9195184,5.712150909475402e-15
ISIC_9196186,4.356162566082622e-12
ISIC_9197572,2.3419575326714604e-21
ISIC_9197861,0.0018770358292385936
ISIC_9198397,2.3584071584537014e-07
ISIC_9198651,4.4196985982125625e-05
ISIC_9199792,2.351884598598736e-15
ISIC_9201258,2.3538412972956025e-30
ISIC_9201634,1.543382667469849e-20
ISIC_9202448,0.0037010740488767624
ISIC_9203162,3.725195336663073e-14
ISIC_9203929,0.005123903974890709
ISIC_9207339,3.45618502706202e-08
ISIC_9207601,4.436810195329599e-05
ISIC_9207777,0.9548112750053406
ISIC_9208579,1.600583998673244e-09
ISIC_9211310,0.9753910899162292
ISIC_9211681,0.054928600788116455
ISIC_9214715,4.0001054912863765e-06
ISIC_9214796,1.53486572119991e-17
ISIC_9215081,5.081807518974473e-16
