image_name,target
ISIC_9240897,0.0014041574904695153
ISIC_9241147,1.9677954696817324e-05
ISIC_9242278,0.00036188968806527555
ISIC_9242758,3.9963713788893074e-05
ISIC_9243223,3.31757909888011e-20
ISIC_9243240,1.0152893109571792e-10
ISIC_9243427,8.217804466420365e-17
ISIC_9243861,1.8983266347749606e-10
ISIC_9246598,2.710172752884432e-09
ISIC_9247289,3.168334744035062e-22
ISIC_9249558,3.2890048373701575e-07
ISIC_9250246,3.515536445775069e-05
ISIC_9251197,0.04934239014983177
ISIC_9252742,1.5063853497920832e-09
ISIC_9252749,6.362900100191487e-20
ISIC_9253871,1.6035130886839253e-18
ISIC_9253878,0.0003389723424334079
ISIC_9254666,9.607230646874881e-15
ISIC_9254796,0.15253221988677979
ISIC_9254888,3.867995311981034e-32
ISIC_9255119,2.0946872609783895e-06
ISIC_9257491,1.2562967235214173e-38
ISIC_9258565,0.5506681799888611
ISIC_9259286,1.100099386586173e-10
ISIC_9259765,2.149937529717827e-21
ISIC_9259972,3.7340904849223996e-16
ISIC_9262161,0.046648770570755005
ISIC_9262477,1.5786157103736542e-12
ISIC_9265002,7.576433512686276e-13
ISIC_9265385,9.521843821858056e-06
ISIC_9266595,2.2268603716795188e-18
ISIC_9269637,0.16731198132038116
ISIC_9272530,0.0011345844250172377
ISIC_9272888,0.00040623004315420985
ISIC_9273015,1.5415233748451186e-35
ISIC_9273234,0.0018747939029708505
ISIC_9274269,0.2119777649641037
ISIC_9275700,7.339236163250717e-11
ISIC_9277130,1.2760773415720905e-07
ISIC_9277887,2.811180498314948e-36
ISIC_9280090,8.27128387754783e-05
ISIC_9280462,0.0003223587409593165
ISIC_9280822,0.0022597741335630417
ISIC_9281233,3.3843833985303107e-11
ISIC_9282097,0.04086833447217941
ISIC_9285299,4.2947991829578314e-08
ISIC_9286333,1.3350775589060504e-05
ISIC_9286553,0.008984740823507309
ISIC_9286642,1.185759650190743e-11
ISIC_9286788,9.861933834143394e-35
ISIC_9287804,2.209660990491161e-15
ISIC_9289075,5.532950542175286e-09
ISIC_9289090,9.309828463699432e-09
ISIC_9289197,4.003696679744095e-12
ISIC_9289423,4.271389630883249e-10
ISIC_9289911,1.1362785803410023e-29
ISIC_9291596,1.874152211200908e-08
ISIC_9291828,2.4471931627228186e-18
ISIC_9293626,1.1618635227521121e-21
ISIC_9295328,4.898157011724348e-16
ISIC_9296170,0.22959508001804352
ISIC_9299316,0.8933358788490295
ISIC_9300150,1.4340278096935943e-11
ISIC_9300446,9.859248595590796e-23
ISIC_9303631,5.580014228456776e-10
ISIC_9306623,8.826962254414132e-22
ISIC_9306935,5.8346780965010034e-18
ISIC_9307335,0.001325512072071433
ISIC_9307630,2.1251235011732206e-05
ISIC_9308141,9.807748710954911e-07
ISIC_9308692,3.510317370114535e-08
ISIC_9308958,1.2019087507479827e-14
ISIC_9309879,1.2802235660469563e-10
ISIC_9310576,6.529192120297012e-08
ISIC_9310591,2.902415178855644e-13
ISIC_9310721,7.461195394853348e-08
ISIC_9310737,0.001255132257938385
ISIC_9312065,0.6265026330947876
ISIC_9313327,6.6069980154563795e-24
ISIC_9313535,4.529781411077849e-11
ISIC_9315708,2.1956939847030121e-13
ISIC_9317637,1.2425706297225503e-11
ISIC_9318490,0.0019905688241124153
ISIC_9318565,5.0398137761191974e-18
ISIC_9320994,2.3345616284586868e-07
ISIC_9322605,0.8243008255958557
ISIC_9323866,4.251389018605778e-09
ISIC_9325387,0.007236490026116371
ISIC_9326050,4.713079915702589e-17
ISIC_9326230,3.772272480253357e-17
ISIC_9326282,4.7921304849124704e-29
ISIC_9326671,6.74580252768564e-11
ISIC_9327290,1.5239291772939367e-10
ISIC_9329239,1.382104652651577e-17
ISIC_9329516,1.085568944849194e-14
ISIC_9331866,2.6887631542489273e-17
ISIC_9332396,3.302240772495857e-11
ISIC_9333840,3.236455902682372e-33
ISIC_9335018,4.798579866793773e-10
ISIC_9336332,0.0007713009254075587
ISIC_9337556,5.264934044291181e-10
ISIC_9340537,0.3575640320777893
ISIC_9341159,0.9456464052200317
ISIC_9341403,5.095358294183815e-23
ISIC_9341631,5.623115157504799e-06
ISIC_9341718,0.0006001353031024337
ISIC_9342419,0.1717384159564972
ISIC_9342809,2.861905157303113e-10
ISIC_9343199,1.2108921494011353e-21
ISIC_9343272,0.9730993509292603
ISIC_9345094,0.004385783337056637
ISIC_9346529,2.261266672576312e-05
ISIC_9347323,1.0245016640597626e-11
ISIC_9348420,5.319300039605534e-21
ISIC_9349521,5.493091248656495e-15
ISIC_9350250,4.801913382834755e-05
ISIC_9351693,2.0779540640473564e-16
ISIC_9353360,0.9864442944526672
ISIC_9353415,9.643844154239717e-14
ISIC_9354346,7.223713488710009e-19
ISIC_9355585,8.976190282993886e-24
ISIC_9357717,1.4848055229776946e-07
ISIC_9358108,7.853291208448354e-06
ISIC_9358483,1.3896854500483613e-10
ISIC_9359141,5.192679866845705e-25
ISIC_9359545,1.1174805421501462e-22
ISIC_9362634,0.003054287750273943
ISIC_9362659,2.3173483124820995e-15
ISIC_9363884,1.7925793072137708e-09
ISIC_9364759,3.114079272226178e-10
ISIC_9365800,1.9438452625308855e-07
ISIC_9367956,0.03386630862951279
ISIC_9368385,0.9961295127868652
ISIC_9368500,5.663076615720214e-14
ISIC_9369230,9.449671045658192e-10
ISIC_9369302,0.0010811981046572328
ISIC_9372129,3.376985739784506e-23
ISIC_9372173,3.7051247403496745e-08
ISIC_9374581,0.005053666885942221
ISIC_9374689,0.0012740374077111483
ISIC_9376162,5.7591189746493235e-25
ISIC_9376658,0.0007049156120046973
ISIC_9377535,3.1714194259017253e-14
ISIC_9378819,5.573442712627578e-24
ISIC_9379321,2.48799876277593e-25
ISIC_9381475,0.12106277048587799
ISIC_9381492,0.22099150717258453
ISIC_9381716,8.443461587456097e-15
ISIC_9381743,2.2575695980920503e-38
ISIC_9381773,3.3911016356080737e-12
ISIC_9381977,1.6009426423435613e-11
ISIC_9382916,7.67584173305691e-12
ISIC_9383016,2.3802664700367515e-11
ISIC_9387087,1.8102075848764676e-29
ISIC_9388369,3.646417098934762e-05
ISIC_9388406,7.902236121522569e-16
ISIC_9390336,1.1861135175168097e-13
ISIC_9390440,3.146887611604754e-11
ISIC_9390976,0.7645312547683716
ISIC_9391523,1.3894335681996495e-10
ISIC_9391983,0.5831587314605713
ISIC_9393610,1.9550384422473144e-08
ISIC_9393653,1.942038579727523e-05
ISIC_9395030,2.909737609278068e-13
ISIC_9396676,1.5247760831726964e-09
ISIC_9397265,6.191849708892054e-24
ISIC_9398826,1.3731349390866399e-08
ISIC_9400341,1.636642643632058e-08
ISIC_9400786,9.83013936917132e-09
ISIC_9403604,9.916376625378311e-26
ISIC_9404212,2.5270757760154083e-05
ISIC_9405195,7.3430035676424645e-22
ISIC_9405386,3.796289149704535e-08
ISIC_9407352,0.0007359272567555308
ISIC_9407800,9.9145653709512e-14
ISIC_9411047,4.201738920528442e-05
ISIC_9411778,7.60373277471256e-14
ISIC_9411850,4.006179946213627e-19
ISIC_9414296,3.1213562984300225e-11
ISIC_9414809,2.907536823898016e-23
ISIC_9415087,0.004507032223045826
ISIC_9415347,1.7735962032361385e-08
ISIC_9416647,0.9797261357307434
ISIC_9416839,1.743442290505361e-17
ISIC_9419168,2.8025992637736863e-09
ISIC_9419978,0.0
ISIC_9420623,1.0125881244604784e-09
ISIC_9422120,4.887862261481552e-20
ISIC_9422657,0.09265321493148804
ISIC_9422727,0.5242472290992737
ISIC_9422786,0.7423809766769409
ISIC_9424021,1.122836987163289e-18
ISIC_9424112,5.649294834014773e-12
ISIC_9424438,3.5570872636281337e-11
ISIC_9424470,0.4172527492046356
ISIC_9424811,1.808182215068399e-10
ISIC_9425285,0.0006935865385457873
ISIC_9425501,1.2906503123188973e-11
ISIC_9428732,1.1085493412110736e-07
ISIC_9428753,1.5058487049229169e-27
ISIC_9429943,0.15034209191799164
ISIC_9430171,3.052522856705764e-08
ISIC_9431076,2.1997793737682514e-05
ISIC_9431437,1.3980769808843839e-16
ISIC_9432288,0.6461569666862488
ISIC_9432376,2.8854147959833654e-09
ISIC_9433769,2.185174263757972e-09
ISIC_9434018,5.367741251482983e-10
ISIC_9436771,3.2098951123771258e-06
ISIC_9438854,2.088778585859763e-12
ISIC_9439231,2.0633905554231363e-14
ISIC_9439244,0.974493682384491
ISIC_9439908,0.42911431193351746
ISIC_9440225,0.021185429766774178
ISIC_9440851,1.3881891902656207e-07
ISIC_9440902,3.2104628644447075e-07
ISIC_9441502,8.549160186201166e-13
ISIC_9441602,1.2332130027339904e-27
ISIC_9443809,8.754760595132156e-15
ISIC_9443862,2.8430790707800746e-11
ISIC_9445908,2.450502315306949e-16
ISIC_9448856,3.340619361812768e-18
ISIC_9450189,5.77417887809295e-13
ISIC_9451161,1.6996026488413918e-06
ISIC_9454441,4.3218979285143677e-13
ISIC_9454520,4.0400921497152353e-10
ISIC_9454633,3.199970478817704e-06
ISIC_9455202,5.6976673477038275e-06
ISIC_9455280,0.5050340294837952
ISIC_9455325,6.067756913603133e-17
ISIC_9455530,4.125516856978126e-21
ISIC_9455987,3.037277807038663e-08
ISIC_9456779,0.0006591398268938065
ISIC_9458416,0.2833203971385956
ISIC_9458964,0.10276618599891663
ISIC_9459452,5.211158761453394e-12
ISIC_9460502,4.9468524744072494e-29
ISIC_9460564,2.052843572214469e-13
ISIC_9462823,1.1478569017595724e-13
ISIC_9463200,3.523119344712116e-21
ISIC_9464286,0.07337850332260132
ISIC_9464790,9.077582241445725e-09
ISIC_9465938,0.19154423475265503
ISIC_9467877,7.55077337460941e-12
ISIC_9471010,1.44137402458e-07
ISIC_9471866,1.7096397810899971e-13
ISIC_9472514,0.00507177272811532
ISIC_9472708,0.9435351490974426
ISIC_9472856,9.180193064062259e-12
ISIC_9473192,2.3994703793328576e-11
ISIC_9473581,0.3950349986553192
ISIC_9474385,1.6417005149725923e-20
ISIC_9475098,5.179365416552173e-07
ISIC_9475483,9.246470256130124e-10
ISIC_9476269,1.2400443519244853e-11
ISIC_9476337,8.321178748171471e-32
ISIC_9476938,4.7408850956851917e-17
ISIC_9478088,0.4054887890815735
ISIC_9479827,5.208950604185247e-09
ISIC_9480050,3.409500763315587e-12
ISIC_9480897,2.326215224028679e-29
ISIC_9482579,9.212422151385764e-18
ISIC_9483222,2.5555168746157308e-24
ISIC_9484827,3.5194486214251697e-12
ISIC_9485909,3.2543352778205414e-13
ISIC_9486077,3.3920943692865055e-29
ISIC_9486439,5.171333959860617e-31
ISIC_9487545,1.092019918935705e-09
ISIC_9488739,4.2905200764538566e-18
ISIC_9489670,7.551369875539657e-14
ISIC_9489985,2.9923990713947886e-18
ISIC_9490517,0.029559321701526642
ISIC_9491777,1.2736104705590723e-11
ISIC_9493400,2.1465005810829147e-24
ISIC_9494186,6.30827760669345e-28
ISIC_9495534,6.658083862021158e-08
ISIC_9496437,9.513999588151023e-10
ISIC_9497933,2.3250120761986182e-07
ISIC_9498081,3.048739583686694e-20
ISIC_9498834,1.6085134335597218e-09
ISIC_9499578,0.018010158091783524
ISIC_9502233,1.4321117208782042e-11
ISIC_9502846,5.06520493205446e-15
ISIC_9503665,1.5236945039021066e-09
ISIC_9504668,8.211371493871411e-08
ISIC_9505721,1.081157734241003e-17
ISIC_9506089,1.3762203598943756e-09
ISIC_9508507,4.815810861202863e-09
ISIC_9508816,1.6401799623338986e-12
ISIC_9509950,0.21626563370227814
ISIC_9511982,0.00021868155454285443
ISIC_9512059,0.0005892557092010975
ISIC_9515324,0.6705183386802673
ISIC_9516799,0.11444035172462463
ISIC_9519092,5.962642771826834e-17
ISIC_9519270,0.0
ISIC_9519764,1.4281227777246386e-05
ISIC_9520761,1.7344980562938872e-08
ISIC_9521732,6.495181281707119e-09
ISIC_9522771,8.59142384378132e-15
ISIC_9523755,0.0006820057751610875
ISIC_9525861,2.6960863496479817e-17
ISIC_9526357,4.2191633520261007e-10
ISIC_9527305,1.361609566302608e-20
ISIC_9528334,2.7509929443480266e-17
ISIC_9528336,5.7652827669424e-22
ISIC_9528425,3.477901126813787e-12
ISIC_9530345,0.00018391062621958554
ISIC_9531727,1.7865242618597676e-09
ISIC_9532428,0.013271576724946499
ISIC_9533171,6.0389998596590596e-27
ISIC_9535767,5.831115119410008e-19
ISIC_9537778,0.015401771292090416
ISIC_9539153,1.1920354703320868e-09
ISIC_9539165,4.757703675535003e-22
ISIC_9539564,1.1511654962603757e-09
ISIC_9540894,1.8479520610389038e-16
ISIC_9542410,3.0596100440847923e-35
ISIC_9543635,1.4707492148580467e-24
ISIC_9543782,5.437288872153771e-20
ISIC_9543891,1.0997021869518786e-11
ISIC_9543924,2.6451093591659313e-17
ISIC_9544045,1.1502019336973035e-09
ISIC_9544796,0.0
ISIC_9545152,4.333446490534243e-09
ISIC_9547337,7.875739990725883e-12
ISIC_9548433,1.8249107824885868e-07
ISIC_9550350,9.340841114304009e-18
ISIC_9552129,2.5319329697174746e-20
ISIC_9552640,3.2730610465595275e-31
ISIC_9552986,0.004260392393916845
ISIC_9553410,4.10076158691053e-19
ISIC_9553857,5.135192986926995e-05
ISIC_9554478,8.360090781435816e-17
ISIC_9554637,0.42175155878067017
ISIC_9555049,0.0013447803212329745
ISIC_9555226,0.003720517037436366
ISIC_9557209,2.1324485031826367e-30
ISIC_9557584,5.180145756789045e-10
ISIC_9557753,0.02396761067211628
ISIC_9558797,1.1384267823138366e-13
ISIC_9558823,2.975906570249571e-24
ISIC_9559734,0.14417609572410583
ISIC_9562557,6.35425089282049e-13
ISIC_9563612,6.140413916000398e-06
ISIC_9565009,9.00589114394279e-09
ISIC_9565522,0.9835492372512817
ISIC_9565588,6.969279427950735e-25
ISIC_9565834,2.3131921267349753e-08
ISIC_9566153,5.790686554973945e-05
ISIC_9566781,0.0014125171583145857
ISIC_9566869,1.1937782984361434e-09
ISIC_9566995,0.8539661169052124
ISIC_9567086,1.2175142956039053e-06
ISIC_9568052,0.9857711791992188
ISIC_9570510,2.7147686978423735e-06
ISIC_9572182,3.0799310324347573e-10
ISIC_9572206,2.37216680252074e-15
ISIC_9575100,3.139077675096483e-14
ISIC_9576017,0.10111050307750702
ISIC_9576872,0.28457632660865784
ISIC_9576983,0.5958484411239624
ISIC_9577837,2.15938001701943e-07
ISIC_9578201,1.1588381828477966e-17
ISIC_9581438,0.0006129114190116525
ISIC_9582135,1.5074207073556556e-12
ISIC_9582219,0.0036068318877369165
ISIC_9582272,1.0757194024435535e-09
ISIC_9585872,8.197159331757575e-06
ISIC_9586848,1.8431777730665947e-17
ISIC_9586945,8.514547516824678e-05
ISIC_9589360,5.9354253068022444e-08
ISIC_9593129,5.97327789364499e-06
ISIC_9594358,1.0873858968807326e-07
ISIC_9594594,1.3416645572306152e-07
ISIC_9595936,0.000551362696569413
ISIC_9597559,0.09636954963207245
ISIC_9597570,0.6433663964271545
ISIC_9598408,0.7196295261383057
ISIC_9598745,0.27920231223106384
ISIC_9601410,1.3410722488060856e-07
ISIC_9602849,1.507028144854053e-14
ISIC_9603620,2.5289758944635607e-15
ISIC_9604611,8.734940534519668e-31
ISIC_9605223,0.0001413188874721527
ISIC_9608123,3.2888251583901296e-12
ISIC_9610143,5.0021348840800783e-08
ISIC_9610738,4.6585253699049645e-07
ISIC_9610783,1.5966684066063577e-21
ISIC_9610931,0.11194011569023132
ISIC_9610986,1.3903309926954766e-12
ISIC_9611096,5.328392376213742e-07
ISIC_9611663,9.596672195898899e-17
ISIC_9612009,0.49017831683158875
ISIC_9612128,7.948333560336279e-14
ISIC_9613406,0.7881948351860046
ISIC_9614732,0.8620436787605286
ISIC_9615309,1.8767340309480184e-20
ISIC_9619842,6.473664580926751e-34
ISIC_9622423,1.1007758038417137e-09
ISIC_9622814,1.986971437872853e-05
ISIC_9624902,1.5279989495908808e-09
ISIC_9626060,0.00253625912591815
ISIC_9626654,2.86362276114005e-08
ISIC_9630320,1.1372551620615688e-20
ISIC_9630631,4.216697035741194e-16
ISIC_9632466,6.136721339422557e-12
ISIC_9633578,5.571271777249365e-10
ISIC_9634301,2.1256499165012155e-12
ISIC_9634338,1.1912019544979557e-05
ISIC_9634568,2.7021000992277777e-09
ISIC_9634605,1.5112202444862134e-24
ISIC_9635083,7.647315669601085e-07
ISIC_9635714,1.9443958941577685e-15
ISIC_9636118,3.9076436223695055e-05
ISIC_9636985,1.5124999154893336e-17
ISIC_9637320,1.5175564971325883e-10
ISIC_9638086,0.7883546948432922
ISIC_9638464,5.8072846087497965e-08
ISIC_9638911,2.8080434530691043e-26
ISIC_9640394,5.455517859733029e-17
ISIC_9641213,0.0032754181884229183
ISIC_9642111,2.541949286830182e-20
ISIC_9643133,1.8190954506280832e-05
ISIC_9643232,1.0031979765198523e-15
ISIC_9646735,1.0936369751652387e-21
ISIC_9647724,1.4541883322505278e-13
ISIC_9648810,0.00022064907534513623
ISIC_9649315,0.007292790804058313
ISIC_9649614,8.395338868538715e-10
ISIC_9650416,0.00011661992175504565
ISIC_9650954,1.6223873633425256e-10
ISIC_9652852,4.629210286685715e-16
ISIC_9653526,1.2567429052978696e-07
ISIC_9654373,2.2945837372390088e-06
ISIC_9655502,1.410670523807351e-14
ISIC_9655650,1.7541443284326435e-30
ISIC_9656902,1.930487997015007e-06
ISIC_9656943,5.3986703996145025e-09
ISIC_9657093,1.1059784631171264e-16
ISIC_9659652,1.4613490080657606e-38
ISIC_9660608,5.509305789352936e-10
ISIC_9661048,1.5821167685951994e-14
ISIC_9661408,7.926056468932074e-07
ISIC_9661960,6.822829590191759e-08
ISIC_9662365,0.973381757736206
ISIC_9662621,1.405053620694003e-17
ISIC_9664042,3.0776258437020976e-27
ISIC_9664392,0.0
ISIC_9664555,2.3752704702058228e-17
ISIC_9668427,6.847859168601644e-09
ISIC_9668890,0.07178186625242233
ISIC_9669609,2.3164874590011707e-18
ISIC_9669857,4.0883474383690555e-10
ISIC_9670266,3.0070736889041202e-15
ISIC_9671653,1.1601845853925936e-14
ISIC_9672112,0.03979559615254402
ISIC_9674664,4.005537655032976e-12
ISIC_9676047,0.002481643809005618
ISIC_9676644,4.596780854626559e-06
ISIC_9677559,2.013129524192081e-10
ISIC_9677935,0.09923136234283447
ISIC_9679360,0.0001987320138141513
ISIC_9681414,1.3598361325861674e-10
ISIC_9681634,2.647874629247652e-14
ISIC_9684090,1.663309247279532e-13
ISIC_9684470,8.022000015758986e-15
ISIC_9685490,0.022958863526582718
ISIC_9685762,0.0
ISIC_9686337,0.2846605181694031
ISIC_9687740,0.000791272905189544
ISIC_9688400,0.6471554040908813
ISIC_9690092,1.2718748137723997e-26
ISIC_9690651,0.00028258637757971883
ISIC_9691681,0.0002017835940932855
ISIC_9693172,1.5016047449567646e-26
ISIC_9695660,8.300992703880183e-06
ISIC_9697692,7.83215873525478e-05
ISIC_9698083,1.2029472903907212e-11
ISIC_9698522,7.215133004945251e-12
ISIC_9699455,1.7479588951732476e-15
ISIC_9700357,0.10181549191474915
ISIC_9700398,1.0370443987994804e-06
ISIC_9702840,4.143705822912125e-08
ISIC_9703604,6.182564504797483e-08
ISIC_9704014,2.8710537662846036e-05
ISIC_9705000,2.001797292905394e-05
ISIC_9705679,2.8155056952527957e-07
ISIC_9705839,0.00021903589367866516
ISIC_9708175,1.8462741914731379e-13
ISIC_9708816,1.3912335693200273e-11
ISIC_9708917,1.1536277710888498e-08
ISIC_9710010,1.774577964331898e-15
ISIC_9710452,3.14485237437055e-23
ISIC_9710645,0.00016738040721975267
ISIC_9711522,1.3401901658750826e-13
ISIC_9714521,3.919776287407417e-13
ISIC_9715108,4.394314245814712e-09
ISIC_9715397,9.274012339585843e-20
ISIC_9716246,6.991902773734182e-05
ISIC_9718279,1.7403293384177232e-07
ISIC_9718678,2.2857339392087444e-22
ISIC_9718744,1.0873823369506042e-10
ISIC_9719597,3.034029560922136e-08
ISIC_9721106,1.0140712325846374e-15
ISIC_9722578,1.0540553319060564e-07
ISIC_9722875,3.0070219736444415e-07
ISIC_9723058,1.979856945055758e-09
ISIC_9723994,0.7651679515838623
ISIC_9729042,0.18293775618076324
ISIC_9729445,9.89458734070191e-31
ISIC_9729470,4.916845682600979e-06
ISIC_9729657,0.28611189126968384
ISIC_9730582,0.24871818721294403
ISIC_9730892,0.0003410527133382857
ISIC_9731733,4.379668971087483e-25
ISIC_9732518,1.4697934709595462e-12
ISIC_9733455,1.1618666845066202e-23
ISIC_9734753,4.459158375880179e-09
ISIC_9735478,0.004513142164796591
ISIC_9735859,2.054637925885154e-24
ISIC_9737195,5.648400562887083e-16
ISIC_9737559,1.5662554586626243e-09
ISIC_9737755,0.05408129096031189
ISIC_9737799,2.2395059846294293e-15
ISIC_9737914,1.613075228945604e-10
ISIC_9738675,0.0
ISIC_9738859,1.512731625322522e-16
ISIC_9739400,5.1263986111660387e-11
ISIC_9740139,6.670678703812882e-05
ISIC_9740435,5.730154198357873e-12
ISIC_9741483,4.100370744071099e-19
ISIC_9741760,4.9627565945620233e-11
ISIC_9742031,3.7828533776024416e-15
ISIC_9742409,9.254520591639448e-06
ISIC_9742572,1.1799232169096285e-07
ISIC_9743234,3.3131844609595687e-16
ISIC_9744808,8.70815448656384e-17
ISIC_9745085,1.833173268403227e-15
ISIC_9746585,1.3806253883197339e-11
ISIC_9747254,0.09340918064117432
ISIC_9750982,5.402221447958766e-10
ISIC_9751225,1.8842258668883005e-06
ISIC_9751381,2.7724853752029442e-24
ISIC_9751559,4.695828295098181e-07
ISIC_9751666,0.3539852201938629
ISIC_9752088,0.15875546634197235
ISIC_9752704,0.1251567155122757
ISIC_9752812,7.524914664904653e-14
ISIC_9753746,1.6950153845611549e-13
ISIC_9754437,1.2007325337486193e-19
ISIC_9756144,4.602551512857662e-16
ISIC_9757672,2.962231747005717e-06
ISIC_9758068,0.02264966256916523
ISIC_9759192,0.0
ISIC_9760396,0.8055797815322876
ISIC_9760502,8.080010337701117e-16
ISIC_9760777,5.252805752816395e-18
ISIC_9762076,0.0006044042529538274
ISIC_9762786,2.5024661984342244e-18
ISIC_9764401,2.4150370010859598e-21
ISIC_9764424,0.000616453995462507
ISIC_9765963,1.2234654851457204e-14
ISIC_9767158,2.875445245356835e-19
ISIC_9769594,5.308884283294901e-05
ISIC_9769723,1.1408244349198071e-09
ISIC_9771418,0.34994927048683167
ISIC_9771565,0.09224715828895569
ISIC_9774915,2.7662024846347024e-22
ISIC_9774925,1.409933836349353e-10
ISIC_9775373,0.0006173800793476403
ISIC_9776988,6.090900765397876e-17
ISIC_9777347,1.015362650945193e-18
ISIC_9777743,1.4576301998097188e-15
ISIC_9780160,2.7522322199047267e-09
ISIC_9780161,1.288185043889979e-16
ISIC_9780895,1.513082188602025e-18
ISIC_9780991,2.2623151380685158e-05
ISIC_9781447,0.010260982438921928
ISIC_9781886,0.002538335043936968
ISIC_9782058,5.4961944717657474e-11
ISIC_9782532,1.1268626565197337e-07
ISIC_9782592,0.2763598561286926
ISIC_9783961,7.027624332077084e-14
ISIC_9785463,1.234444317599337e-11
ISIC_9785592,2.5097025757647352e-26
ISIC_9786035,1.3190150083275398e-09
ISIC_9786080,6.203052516084995e-10
ISIC_9786628,0.014530920423567295
ISIC_9787314,0.24382774531841278
ISIC_9787513,0.0001384457718813792
ISIC_9788810,1.785202430326649e-09
