image_name,target
ISIC_8319946,0.0008077929960563779
ISIC_8321575,9.232756732384155e-18
ISIC_8322833,3.2230246915787575e-08
ISIC_8323806,5.9824455092893913e-05
ISIC_8325595,2.0668241518251307e-07
ISIC_8327784,8.154520961958207e-21
ISIC_8328232,6.145385849504192e-13
ISIC_8328484,1.9774915926973335e-08
ISIC_8331130,0.00034096426679752767
ISIC_8332176,1.563257455927669e-06
ISIC_8332544,0.6815488338470459
ISIC_8332685,6.5860623621460945e-09
ISIC_8334170,0.004574984777718782
ISIC_8334342,4.134443454262282e-09
ISIC_8335421,6.282037390281658e-11
ISIC_8336115,0.00015249894931912422
ISIC_8336838,0.12020934373140335
ISIC_8337611,2.511771980325446e-18
ISIC_8338699,1.3924390336345082e-18
ISIC_8339041,3.664400727299011e-10
ISIC_8340210,3.545102876011184e-16
ISIC_8340869,5.26078847151723e-10
ISIC_8341368,5.606639111310763e-11
ISIC_8341620,4.4750763095180446e-08
ISIC_8341922,7.50761941503697e-08
ISIC_8344285,0.17371028661727905
ISIC_8344755,2.4427170501439832e-05
ISIC_8345288,0.3386229872703552
ISIC_8346281,3.548707809386542e-06
ISIC_8347588,1.204848899760691e-06
ISIC_8350329,7.594277121825144e-05
ISIC_8352015,1.7808712016176287e-07
ISIC_8352016,1.3310068425198551e-05
ISIC_8353253,0.10168473422527313
ISIC_8354561,1.4318564112159038e-09
ISIC_8354874,0.0075645437464118
ISIC_8356940,1.4455316659223172e-06
ISIC_8357411,9.554892481064038e-15
ISIC_8357923,9.217073285161526e-12
ISIC_8359407,4.413049092821808e-11
ISIC_8360165,0.004220555070787668
ISIC_8362547,7.443947774174581e-21
ISIC_8362909,1.1641870578671387e-08
ISIC_8363542,4.587098929864641e-13
ISIC_8364533,9.066520378668028e-25
ISIC_8366946,1.9606099854740933e-08
ISIC_8367371,6.575931747916652e-13
ISIC_8368715,2.3929384695975386e-08
ISIC_8369268,3.387740719063004e-07
ISIC_8369765,1.7495503309983285e-11
ISIC_8370263,3.1284566893164364e-25
ISIC_8370269,7.082563702187628e-11
ISIC_8370736,2.592861689243442e-12
ISIC_8371098,2.9451360794574555e-10
ISIC_8371335,2.9448134597487297e-08
ISIC_8371546,0.5350748896598816
ISIC_8372206,5.290558533488365e-07
ISIC_8372452,2.5662320033738306e-14
ISIC_8373471,1.8290629100192746e-07
ISIC_8373691,1.742081990002784e-14
ISIC_8374182,1.7145448394373375e-09
ISIC_8375281,0.18635426461696625
ISIC_8375292,1.444816977169694e-08
ISIC_8379427,1.2428096605455433e-19
ISIC_8379889,1.3744451798913815e-08
ISIC_8380448,1.1382705888962619e-09
ISIC_8380991,6.231137490431138e-07
ISIC_8384497,4.606277434504591e-05
ISIC_8384874,1.2239657065649112e-09
ISIC_8386329,0.0004074847383890301
ISIC_8386691,2.5323160457446647e-07
ISIC_8386959,1.0167282198381145e-06
ISIC_8389896,1.190488463018169e-12
ISIC_8390230,7.1927368575086525e-12
ISIC_8392134,2.793566125092184e-07
ISIC_8393618,5.221073138272914e-07
ISIC_8397422,0.9901840090751648
ISIC_8397575,3.937698180288245e-18
ISIC_8399776,0.001279346994124353
ISIC_8402252,0.2074776440858841
ISIC_8402882,0.04129849746823311
ISIC_8402960,3.018566993584493e-11
ISIC_8404725,3.2643748681948637e-07
ISIC_8405160,3.9031117893273404e-08
ISIC_8405212,1.0026284103902949e-14
ISIC_8407148,0.9909756779670715
ISIC_8408444,1.206601268677332e-06
ISIC_8409612,1.758063348233918e-07
ISIC_8409838,0.0026432713493704796
ISIC_8409913,2.942158161545194e-08
ISIC_8410986,2.3624756977369543e-06
ISIC_8412460,2.892663178499788e-05
ISIC_8413391,1.2060274653946657e-12
ISIC_8414455,7.255682248796802e-06
ISIC_8415134,0.00031477061565965414
ISIC_8415934,4.821713810088113e-05
ISIC_8416956,4.229071259853612e-11
ISIC_8417195,2.7214975162337396e-08
ISIC_8419043,2.995188105710209e-24
ISIC_8419052,5.126528321852675e-07
ISIC_8419210,1.3082373584438756e-07
ISIC_8423177,6.715371370091816e-09
ISIC_8424539,8.985812019454867e-25
ISIC_8424579,1.369352276014979e-07
ISIC_8424661,1.1674055713228881e-06
ISIC_8424990,0.0001073178427759558
ISIC_8425779,0.0027815636713057756
ISIC_8429000,2.236681395650919e-10
ISIC_8430333,1.0195254617428873e-05
ISIC_8430358,0.09939210116863251
ISIC_8430720,1.3948701670856383e-16
ISIC_8432512,6.124067294877023e-05
ISIC_8432732,0.010265820659697056
ISIC_8432957,9.50896072993146e-09
ISIC_8435488,1.572742075950373e-05
ISIC_8437178,8.750951252523009e-08
ISIC_8437497,6.245136074944924e-10
ISIC_8439105,1.3421380629097257e-07
ISIC_8439124,1.0673082062316358e-15
ISIC_8439859,1.5214017545783776e-11
ISIC_8440465,0.6678745150566101
ISIC_8441334,2.2878445665730496e-11
ISIC_8441463,7.143515888140186e-16
ISIC_8441864,7.35555522624054e-06
ISIC_8443566,1.452050355510437e-06
ISIC_8443707,1.0781591591735307e-10
ISIC_8443990,0.7825878858566284
ISIC_8444130,5.738724111799959e-14
ISIC_8444333,4.017886023888195e-09
ISIC_8444587,0.1261371225118637
ISIC_8445182,7.442902197341006e-12
ISIC_8445938,0.0025975038297474384
ISIC_8446191,2.10241771908537e-11
ISIC_8447107,1.0078639434141223e-06
ISIC_8448167,2.9687385336505345e-33
ISIC_8448528,3.0577162329903373e-11
ISIC_8450504,4.393797325974447e-08
ISIC_8451459,0.09105157107114792
ISIC_8451738,1.4997313257936185e-07
ISIC_8452182,1.011923461691211e-10
ISIC_8453229,2.122925458584476e-17
ISIC_8453333,0.24701809883117676
ISIC_8453693,1.669637276791036e-05
ISIC_8454848,4.5331668106773915e-12
ISIC_8455665,0.9954474568367004
ISIC_8456118,4.547557637124555e-06
ISIC_8457788,7.525951787101803e-06
ISIC_8459597,8.463071416624571e-14
ISIC_8460973,2.579509725819662e-07
ISIC_8461483,2.4678707428310576e-13
ISIC_8461939,1.1531249892937027e-14
ISIC_8466497,5.848140981895567e-13
ISIC_8468029,2.2779103906953035e-13
ISIC_8469607,8.148134611474234e-09
ISIC_8470330,0.9988143444061279
ISIC_8471690,0.00026450477889738977
ISIC_8472353,0.0002718102477956563
ISIC_8472528,6.355787562917214e-10
ISIC_8472542,6.036681392350741e-17
ISIC_8472675,8.200711811012784e-12
ISIC_8473523,0.6993877291679382
ISIC_8473706,4.979600174044585e-13
ISIC_8474368,0.9723657369613647
ISIC_8474376,0.0001375398423988372
ISIC_8474980,0.0022299105767160654
ISIC_8475293,3.9586662836654796e-09
ISIC_8476628,0.002721615368500352
ISIC_8477203,0.8322615623474121
ISIC_8477641,0.9900696873664856
ISIC_8477756,7.961800463363033e-08
ISIC_8477949,7.99459414224657e-08
ISIC_8478992,0.003243455896154046
ISIC_8479594,1.0977774551989759e-24
ISIC_8481436,6.377992463058035e-07
ISIC_8481618,2.537431385007949e-07
ISIC_8482652,0.00194464938249439
ISIC_8482659,8.416818630951894e-11
ISIC_8483428,1.5516690363148733e-11
ISIC_8483677,1.5880538203894012e-11
ISIC_8487046,1.4428183021664154e-05
ISIC_8488103,2.3622247624643933e-07
ISIC_8488212,3.777646164632165e-12
ISIC_8488326,6.105041252533348e-18
ISIC_8492299,5.872654362804042e-09
ISIC_8493711,1.3144585420121757e-10
ISIC_8495271,3.035218743008272e-10
ISIC_8496171,2.358268501425019e-33
ISIC_8496997,1.9550050467387337e-08
ISIC_8497203,1.5626132153556682e-05
ISIC_8497431,5.4118562964333705e-09
ISIC_8499885,1.8673532395041548e-05
ISIC_8501183,7.999571607797407e-06
ISIC_8502049,6.78121669928089e-10
ISIC_8503349,1.1351425441979979e-12
ISIC_8503681,0.006984438747167587
ISIC_8503714,1.969217831751562e-20
ISIC_8504151,4.601062391884625e-05
ISIC_8504548,0.00023028484429232776
ISIC_8506354,7.29015955585055e-05
ISIC_8509539,3.3985523373303295e-07
ISIC_8509703,2.7178456818433006e-08
ISIC_8510555,4.030590097792164e-12
ISIC_8511501,5.376732659101435e-08
ISIC_8511669,0.000597212987486273
ISIC_8515579,0.45612165331840515
ISIC_8515796,2.568848174178129e-07
ISIC_8515857,5.2741935263611595e-09
ISIC_8517129,1.8488891515879013e-13
ISIC_8517928,5.175236798891751e-14
ISIC_8518143,1.0401029371109871e-08
ISIC_8520181,0.6592594385147095
ISIC_8520278,0.1985166072845459
ISIC_8521108,4.133286424234939e-08
ISIC_8525942,5.539427339003094e-15
ISIC_8526421,1.5772561710036825e-06
ISIC_8526946,2.2095067841726463e-17
ISIC_8527595,4.027786530969024e-07
ISIC_8527640,1.6645507667637286e-16
ISIC_8529178,6.263994691835251e-06
ISIC_8531444,1.4578083532001962e-11
ISIC_8532318,1.6416032977417672e-09
ISIC_8532460,1.4195710579256726e-12
ISIC_8532615,4.165103291597916e-06
ISIC_8533492,5.976939776441981e-11
ISIC_8535552,1.3499246666104142e-15
ISIC_8537801,1.5866314542040648e-14
ISIC_8538346,0.3113270699977875
ISIC_8538657,2.7280958647679654e-07
ISIC_8538917,4.2565324658549715e-17
ISIC_8538920,3.970374393702514e-07
ISIC_8539371,7.116233600654165e-13
ISIC_8541427,8.870721046605468e-08
ISIC_8542244,1.4058821307116887e-07
ISIC_8542563,1.4033961770465453e-09
ISIC_8544337,0.0
ISIC_8544906,2.6191271373932068e-11
ISIC_8546598,1.7902189938467927e-05
ISIC_8546808,0.9862144589424133
ISIC_8549378,5.678653906215914e-06
ISIC_8551002,3.9231495114165627e-13
ISIC_8551580,2.510112203652267e-20
ISIC_8553381,9.950063689645461e-11
ISIC_8553859,8.05826445571256e-08
ISIC_8554769,0.21350082755088806
ISIC_8556045,8.457090139302181e-09
ISIC_8556548,2.718647518478584e-13
ISIC_8557216,0.9723585247993469
ISIC_8558857,1.4869269010509e-11
ISIC_8559362,3.9887984272990104e-14
ISIC_8562507,3.303913587160423e-09
ISIC_8562855,3.518983120151554e-28
ISIC_8562955,9.63219903837853e-08
ISIC_8566029,3.3916889297103126e-09
ISIC_8568470,0.00014094356447458267
ISIC_8569603,0.6367874145507812
ISIC_8570212,0.2948721647262573
ISIC_8570369,2.150772182574201e-08
ISIC_8570643,4.4089503603572666e-07
ISIC_8570719,1.599553070263937e-05
ISIC_8570923,3.6597268049170725e-14
ISIC_8572342,1.1913674597963109e-06
ISIC_8572576,6.952920557523612e-06
ISIC_8573228,5.632127056398595e-11
ISIC_8573752,3.394552777535864e-06
ISIC_8574381,1.2850497910221748e-07
ISIC_8574400,0.7537965774536133
ISIC_8576019,0.8689953088760376
ISIC_8576575,0.00045260353363119066
ISIC_8578130,6.365553986142913e-07
ISIC_8580508,1.1628249296791182e-07
ISIC_8581330,2.312559990969021e-05
ISIC_8581411,2.8325374046289653e-07
ISIC_8581934,1.563421440919921e-11
ISIC_8583322,0.01766286976635456
ISIC_8588789,1.1216974016292625e-08
ISIC_8589451,1.476661374532527e-19
ISIC_8590131,0.007771390024572611
ISIC_8591728,1.4787742941280158e-07
ISIC_8592885,1.175245506601641e-05
ISIC_8593129,2.4138810394980226e-10
ISIC_8596085,5.713655239989726e-15
ISIC_8600691,7.937976498340049e-09
ISIC_8600924,1.2133177795803363e-09
ISIC_8601288,1.4073583878143614e-12
ISIC_8602499,1.0856211181082779e-17
ISIC_8604723,4.910553616355173e-05
ISIC_8605641,0.005980551242828369
ISIC_8605723,4.265792085789144e-05
ISIC_8606951,8.298290388175644e-10
ISIC_8607491,9.33758821132502e-13
ISIC_8607562,2.7126802706334274e-06
ISIC_8609145,0.277845174074173
ISIC_8611354,0.1345592886209488
ISIC_8612112,5.792018419015221e-05
ISIC_8612981,0.00018871304928325117
ISIC_8613602,0.6248882412910461
ISIC_8613848,8.771302236709744e-05
ISIC_8614095,3.3015376743605884e-07
ISIC_8615435,2.254874509333149e-09
ISIC_8616497,7.588242534328771e-11
ISIC_8616859,7.55551354814088e-08
ISIC_8618676,0.13569355010986328
ISIC_8619144,4.0099772391499755e-09
ISIC_8619565,3.68628955485506e-12
ISIC_8620474,4.422958874150673e-11
ISIC_8620516,0.8998329639434814
ISIC_8622019,5.59369582333602e-05
ISIC_8623375,1.677248775422413e-07
ISIC_8623387,1.7783367833867914e-10
ISIC_8625730,2.107663155115347e-09
ISIC_8625822,6.386105533273678e-10
ISIC_8625989,1.5607135230195129e-18
ISIC_8626011,0.00039348407881334424
ISIC_8626442,1.5356119154041892e-10
ISIC_8627665,7.586515948787564e-07
ISIC_8627702,1.4612130883051577e-07
ISIC_8627791,0.1114284098148346
ISIC_8629307,8.248070629268689e-12
ISIC_8630965,0.0022943452931940556
ISIC_8630968,0.05132900923490524
ISIC_8631003,6.146284477875242e-18
ISIC_8631345,9.306881487702867e-09
ISIC_8632205,5.0718643507252636e-08
ISIC_8632904,4.3456745838009285e-15
ISIC_8634730,3.613056305962897e-14
ISIC_8634773,0.12979377806186676
ISIC_8636180,6.947154518321952e-10
ISIC_8636351,3.4165620377279993e-07
ISIC_8637657,5.73917486885317e-13
ISIC_8638834,5.831003022649384e-07
ISIC_8640384,1.126742876778053e-08
ISIC_8641097,0.9402312636375427
ISIC_8641927,7.540914073733695e-12
ISIC_8642571,1.4858738950351835e-06
ISIC_8642588,3.1726319775771117e-06
ISIC_8642622,2.7749151420799097e-19
ISIC_8643238,0.00025109699345193803
ISIC_8645734,0.9811595678329468
ISIC_8645931,8.043272536721602e-13
ISIC_8648368,1.309651960959194e-20
ISIC_8648668,2.8921274406457087e-06
ISIC_8649904,0.14586438238620758
ISIC_8650022,5.044666507442175e-12
ISIC_8651294,0.6450434923171997
ISIC_8651681,1.8010375413268775e-09
ISIC_8652577,7.240337496217109e-11
ISIC_8652658,2.0205404190065668e-12
ISIC_8652723,2.064227366815885e-08
ISIC_8653840,2.3275832063518465e-05
ISIC_8654139,7.593801976124581e-11
ISIC_8654232,0.00023743914789520204
ISIC_8655245,3.0329141975649065e-11
ISIC_8655348,1.782136382910693e-10
ISIC_8655397,4.261615881148359e-14
ISIC_8655515,7.297794581972994e-07
ISIC_8655808,5.147103365743533e-07
ISIC_8656428,3.142990218899969e-25
ISIC_8656544,0.0006522512412630022
ISIC_8657008,6.029503310855944e-06
ISIC_8658410,2.4466815240486994e-09
ISIC_8658727,9.709948990688222e-12
ISIC_8659166,2.2930462364456616e-06
ISIC_8660499,4.562150206766091e-05
ISIC_8661785,2.8640039229088643e-09
ISIC_8662209,2.1350929273467045e-06
ISIC_8663458,1.467570029944909e-07
ISIC_8663772,8.277856977656484e-08
ISIC_8664024,9.122953044046755e-13
ISIC_8664078,7.639629488916111e-13
ISIC_8664210,1.0210103482677368e-06
ISIC_8664687,0.05688764899969101
ISIC_8664911,0.0004760750161949545
ISIC_8668157,4.1203666256279224e-17
ISIC_8670486,2.2290349122044972e-08
ISIC_8671258,1.2196093640137505e-18
ISIC_8671883,3.001829099957831e-06
ISIC_8672288,7.250204603348465e-11
ISIC_8674382,6.596682089465844e-10
ISIC_8675845,0.8094061613082886
ISIC_8676919,2.4925797103420022e-12
ISIC_8677293,3.551266507655577e-21
ISIC_8677397,5.722467985580515e-11
ISIC_8677644,1.0461981975184997e-10
ISIC_8678730,3.211222576737782e-07
ISIC_8679128,5.14138321250357e-07
ISIC_8679619,1.4843193639535457e-05
ISIC_8681990,3.8534798317774524e-14
ISIC_8682592,4.650141363526927e-06
ISIC_8683202,1.0541286732390631e-09
ISIC_8683473,2.288748922644416e-14
ISIC_8684658,0.5713280439376831
ISIC_8685059,0.0004560135130304843
ISIC_8688128,0.6203963756561279
ISIC_8688328,4.8680166564452065e-09
ISIC_8688992,3.761713074368345e-08
ISIC_8690265,0.0007543161627836525
ISIC_8691320,8.706756489118561e-06
ISIC_8693147,2.1887527168473753e-07
ISIC_8696087,0.002800567774102092
ISIC_8697589,4.230786089465255e-06
ISIC_8698553,2.964636321807143e-14
ISIC_8699871,5.225798016539329e-09
ISIC_8700102,1.0845498081835103e-06
ISIC_8700215,3.39777435563869e-32
ISIC_8703136,0.0028585665859282017
ISIC_8705042,0.9873614311218262
ISIC_8705723,0.8778985738754272
ISIC_8705757,1.4449600627131076e-08
ISIC_8707911,0.0002799516951199621
ISIC_8709476,9.022917829559773e-12
ISIC_8711172,9.402477735420689e-05
ISIC_8712052,9.318896396464781e-15
ISIC_8712678,2.9896559681219514e-06
ISIC_8713613,1.6287437686916827e-21
ISIC_8714050,7.475212289442812e-12
ISIC_8715037,0.21494227647781372
ISIC_8715813,5.827598403840284e-09
ISIC_8715911,5.836265498659898e-12
ISIC_8716548,7.903137699827312e-09
ISIC_8717474,1.5182476431618852e-07
ISIC_8718545,1.9774008819251065e-12
ISIC_8723850,1.1872868421385406e-19
ISIC_8723923,5.652480958641078e-21
ISIC_8723928,2.979858304552607e-10
ISIC_8724607,9.926918315139588e-11
ISIC_8724813,9.252579147300821e-09
ISIC_8725020,0.028659602627158165
ISIC_8726314,3.79110822734674e-08
ISIC_8727481,7.293322196177954e-12
ISIC_8728322,0.0006839773268438876
ISIC_8729639,1.5373048716855369e-15
ISIC_8729804,7.456259568106027e-12
ISIC_8730144,1.4748562219458536e-24
ISIC_8730548,1.096932654166263e-15
ISIC_8731126,0.6836915612220764
ISIC_8732221,7.455487782692671e-09
ISIC_8732496,1.7553724319441244e-05
ISIC_8732904,5.594435137368237e-09
ISIC_8733176,5.485988552322851e-09
ISIC_8733507,5.055135716247605e-06
ISIC_8733834,0.004169157240539789
ISIC_8737280,1.250639369843043e-09
ISIC_8737859,1.7005304941974941e-09
ISIC_8738269,4.2831893551920075e-06
ISIC_8739480,1.5772991246443269e-10
ISIC_8741719,9.663748750873835e-14
ISIC_8741900,7.180698503361782e-06
ISIC_8742138,1.6137400129276136e-21
ISIC_8744510,8.44802983124282e-09
ISIC_8745077,9.061026668560901e-13
ISIC_8746376,3.2244237388946857e-21
ISIC_8747198,8.795391477178782e-05
ISIC_8748275,0.040236569941043854
ISIC_8748932,5.389650686993264e-05
ISIC_8749499,2.0099075398807842e-13
ISIC_8749647,7.839806278123196e-14
ISIC_8750817,3.1597271355993973e-23
ISIC_8751383,4.6516437923749265e-10
ISIC_8751576,3.8476464396808296e-05
ISIC_8752720,6.868595647802067e-08
ISIC_8753442,5.001364058819903e-15
ISIC_8754299,2.9339537022110562e-08
ISIC_8754331,3.301423566881567e-05
ISIC_8754753,0.8617249727249146
ISIC_8754755,1.8633908246893895e-16
ISIC_8755413,0.860299825668335
ISIC_8755702,1.0955884732766208e-07
ISIC_8755717,8.147702601490892e-08
ISIC_8755718,8.31389752420364e-06
ISIC_8756106,0.002122708596289158
ISIC_8757174,1.1207384493362876e-21
ISIC_8757232,0.00011182067828485742
ISIC_8758219,0.005199209321290255
ISIC_8758404,1.3358774140215246e-06
ISIC_8758498,1.3860534942011782e-10
ISIC_8758652,1.4745492080692202e-05
ISIC_8759013,2.0355528818072344e-08
ISIC_8759397,0.00017256959108635783
ISIC_8759537,7.757002370078689e-14
ISIC_8760258,3.7238176431309e-10
ISIC_8760303,2.407750953096425e-14
ISIC_8760915,8.217705180868506e-05
ISIC_8761177,5.066309999651102e-21
ISIC_8761931,4.72896678413437e-12
ISIC_8762162,1.0569578989816364e-06
ISIC_8763488,0.0018214352894574404
ISIC_8763593,0.02253902703523636
ISIC_8764178,2.953794977708646e-13
ISIC_8765861,7.767190254526213e-05
ISIC_8767904,1.189088266073668e-06
ISIC_8768167,1.2177765711385291e-06
ISIC_8768857,0.16808705031871796
ISIC_8769458,3.437729021557998e-20
ISIC_8770523,1.6656532153547232e-08
ISIC_8773197,1.0653136706118005e-10
ISIC_8774179,6.383498111972585e-05
ISIC_8774910,0.011180234141647816
ISIC_8776271,4.2627776447446235e-22
ISIC_8776327,4.237305262222435e-08
ISIC_8776890,4.273383065510866e-19
ISIC_8780817,4.0146526511172786e-13
ISIC_8783748,2.4496791856294664e-13
ISIC_8784137,1.929245385667855e-08
ISIC_8785587,2.3844242552639727e-11
ISIC_8785816,1.238228808375652e-08
ISIC_8787149,2.763353677437408e-06
ISIC_8787227,6.616032049468201e-15
ISIC_8787755,0.00040448535582982004
ISIC_8787842,6.834115629317239e-05
ISIC_8788709,8.593229205302133e-22
ISIC_8788842,3.070688721979115e-16
ISIC_8789502,8.996527185445302e-07
ISIC_8789564,0.027689725160598755
ISIC_8790782,0.8394891023635864
ISIC_8791399,1.401302535320207e-23
ISIC_8793953,4.8134395910892636e-05
ISIC_8794737,0.004038261715322733
ISIC_8795995,0.0003340813855174929
ISIC_8798037,0.0008274797000922263
ISIC_8799403,4.598364355956619e-09
ISIC_8800182,5.020444060477303e-10
ISIC_8800677,8.760407677055326e-11
ISIC_8801719,8.921284717910982e-12
ISIC_8802849,1.1615647332874346e-09
ISIC_8806466,1.468602399910655e-16
ISIC_8807139,6.837075350318855e-10
ISIC_8807752,4.166571584686375e-15
ISIC_8808618,4.0371978221424853e-13
ISIC_8810056,7.50059307021047e-19
ISIC_8810567,5.503040037328933e-20
ISIC_8811459,9.956350522678792e-14
ISIC_8811540,3.930141632957083e-22
ISIC_8812635,0.008610494434833527
ISIC_8812840,1.2471566748079033e-13
ISIC_8814160,0.0018333625048398972
ISIC_8815034,3.7692868271044233e-10
ISIC_8815184,0.00024407963792327791
ISIC_8817234,0.007403070572763681
ISIC_8817936,1.573638996887894e-10
ISIC_8818310,1.3615857824333943e-05
ISIC_8818534,5.594094389644873e-35
ISIC_8819808,6.610719793798125e-08
ISIC_8821039,0.00010479828779352829
ISIC_8823822,4.5612720821512284e-14
ISIC_8824409,1.0891223478637357e-09
ISIC_8825533,2.2013254663121734e-13
ISIC_8826064,4.296326905350867e-10
ISIC_8829294,1.3818920230335152e-08
ISIC_8829327,0.9540941119194031
ISIC_8829628,0.24939440190792084
ISIC_8830409,2.5991355335347466e-12
ISIC_8831268,1.6541360295385665e-11
ISIC_8832128,0.00012932637764606625
ISIC_8832183,0.8247925639152527
ISIC_8833433,1.5269124560290948e-05
ISIC_8833575,0.6595315933227539
ISIC_8834912,1.4350960740941443e-13
ISIC_8834954,2.1447135623020586e-08
ISIC_8838823,8.178956704796292e-06
ISIC_8839128,1.5781724869157188e-06
ISIC_8841828,1.3425044926407281e-05
ISIC_8842574,2.578801113955117e-34
ISIC_8842675,3.2527242550361816e-15
ISIC_8843050,1.0115772010435118e-19
ISIC_8845382,5.139581649160618e-09
ISIC_8847751,1.9510392582663787e-14
ISIC_8848544,1.523872707993991e-19
ISIC_8848924,5.3212160710163684e-18
ISIC_8849510,9.695098560769111e-05
ISIC_8849561,5.282962110310374e-13
ISIC_8850011,1.872454902240861e-08
ISIC_8850206,9.708731735225129e-11
ISIC_8854304,0.5770437121391296
ISIC_8854658,6.481358116872116e-09
ISIC_8854923,0.00012988323578611016
ISIC_8855370,4.987692136637634e-06
ISIC_8855389,4.185563787880297e-21
ISIC_8856035,7.44409481973074e-12
ISIC_8856127,1.7717534106509447e-08
ISIC_8857430,0.011108406819403172
ISIC_8857435,5.820196403124684e-29
ISIC_8857544,2.708568587809468e-18
ISIC_8857552,2.385048547548507e-10
ISIC_8858828,0.8895748257637024
ISIC_8860090,5.952767168082573e-10
ISIC_8860475,0.0002816801716107875
ISIC_8860494,6.262124596645435e-09
