image_name,target
ISIC_8149766,0.9319643378257751
ISIC_8150759,1.593620254425332e-06
ISIC_8151681,0.2231309413909912
ISIC_8153919,0.013648398220539093
ISIC_8154548,8.415589945798274e-06
ISIC_8155289,0.010380454361438751
ISIC_8156694,0.9706754088401794
ISIC_8157391,0.9052743315696716
ISIC_8158357,0.29592689871788025
ISIC_8158759,1.6886826870177174e-06
ISIC_8159272,6.92102685206919e-06
ISIC_8159613,0.7661426067352295
ISIC_8160347,0.0015369707252830267
ISIC_8161072,0.4894527196884155
ISIC_8161378,0.009697526693344116
ISIC_8161413,0.1531200259923935
ISIC_8161707,0.061714500188827515
ISIC_8163612,0.7827346324920654
ISIC_8165385,0.34794554114341736
ISIC_8165786,0.6153464913368225
ISIC_8166112,0.03594738990068436
ISIC_8166745,1.943576535268221e-05
ISIC_8167408,0.011607981286942959
ISIC_8168431,0.01926090195775032
ISIC_8170270,5.3355408454081044e-05
ISIC_8171556,0.10364066064357758
ISIC_8172884,0.012852080166339874
ISIC_8173513,0.7390733957290649
ISIC_8173707,0.8081727623939514
ISIC_8176110,4.896263271803036e-05
ISIC_8176711,0.21313287317752838
ISIC_8178489,0.2680680453777313
ISIC_8178720,0.07728558033704758
ISIC_8179466,0.26710692048072815
ISIC_8179931,0.5216510891914368
ISIC_8179996,0.5054053068161011
ISIC_8180313,5.867815707460977e-05
ISIC_8182216,0.9443719983100891
ISIC_8182301,3.1090492029761663e-06
ISIC_8182799,1.8785348174787941e-06
ISIC_8185199,0.005044317804276943
ISIC_8185342,0.13129934668540955
ISIC_8187725,0.905328094959259
ISIC_8187908,0.5364171862602234
ISIC_8188328,1.4942584130039904e-05
ISIC_8188409,0.8928374648094177
ISIC_8189421,0.0002786147524602711
ISIC_8190844,0.002374331234022975
ISIC_8191000,2.4804285203572363e-05
ISIC_8191278,0.9599155783653259
ISIC_8192717,0.00016556940681766719
ISIC_8194816,0.9737269282341003
ISIC_8195106,0.22158150374889374
ISIC_8195234,0.18045635521411896
ISIC_8196059,0.469132661819458
ISIC_8196535,0.0002055837685475126
ISIC_8196688,0.7179409265518188
ISIC_8197106,0.006117978133261204
ISIC_8199232,0.030901048332452774
ISIC_8200009,0.5964571237564087
ISIC_8200346,0.040144067257642746
ISIC_8200852,0.00030207063537091017
ISIC_8200860,0.11504454165697098
ISIC_8202664,0.11946138739585876
ISIC_8203599,0.005909468978643417
ISIC_8203630,0.009121838957071304
ISIC_8205569,0.2376764565706253
ISIC_8206728,0.9066271185874939
ISIC_8207167,0.5509059429168701
ISIC_8208627,0.029658891260623932
ISIC_8208821,3.8580041291425005e-05
ISIC_8209167,4.831472324440256e-07
ISIC_8209208,0.0005503904540091753
ISIC_8210669,8.285903459182009e-05
ISIC_8211041,0.7054089307785034
ISIC_8212176,0.3310315012931824
ISIC_8213583,0.7114107012748718
ISIC_8216046,0.025470077991485596
ISIC_8216187,0.0008465265273116529
ISIC_8216617,0.06742396205663681
ISIC_8217534,0.8428786993026733
ISIC_8217753,0.018144911155104637
ISIC_8218124,0.16264155507087708
ISIC_8219282,5.271621148494887e-07
ISIC_8220033,0.0012342722620815039
ISIC_8223063,0.596298098564148
ISIC_8223262,0.49021613597869873
ISIC_8224453,0.8476115465164185
ISIC_8225764,0.129311665892601
ISIC_8229220,0.00020331740961410105
ISIC_8231727,0.0003393850929569453
ISIC_8232175,0.005055815447121859
ISIC_8232490,0.9857277274131775
ISIC_8232642,0.029413599520921707
ISIC_8234611,0.9048879146575928
ISIC_8238434,0.0015991886612027884
ISIC_8238755,0.17413362860679626
ISIC_8238831,0.8238185048103333
ISIC_8239619,5.3111532906768844e-05
ISIC_8240408,1.6281170246656984e-05
ISIC_8242793,0.14216843247413635
ISIC_8243766,0.7641295194625854
ISIC_8243811,0.6023563146591187
ISIC_8244515,0.867441713809967
ISIC_8246087,3.297371222288348e-05
ISIC_8247144,0.07021638005971909
ISIC_8247453,1.5576680425510858e-06
ISIC_8247638,8.754865848459303e-05
ISIC_8248976,0.8573928475379944
ISIC_8250062,1.4024199117557146e-05
ISIC_8250627,3.2565528726991033e-06
ISIC_8251076,0.8507197499275208
ISIC_8252182,5.660368697135709e-05
ISIC_8252470,0.48266586661338806
ISIC_8252760,0.48885175585746765
ISIC_8253208,0.0532289482653141
ISIC_8253521,6.146731266198913e-07
ISIC_8253975,1.2297036846575793e-05
ISIC_8256702,0.8486067056655884
ISIC_8258916,0.7846006155014038
ISIC_8259540,0.6891452670097351
ISIC_8263010,0.8807544112205505
ISIC_8263315,0.6288226246833801
ISIC_8263829,0.005835505668073893
ISIC_8266219,1.5739053083052568e-07
ISIC_8267340,0.5915122628211975
ISIC_8267789,0.5130212903022766
ISIC_8269187,0.8221681714057922
ISIC_8270879,0.31903064250946045
ISIC_8274465,0.745614767074585
ISIC_8274649,0.11834599077701569
ISIC_8276011,0.00011706916120601818
ISIC_8277903,0.0014168472262099385
ISIC_8278493,0.9128738045692444
ISIC_8279605,0.003849742002785206
ISIC_8280147,0.007360764313489199
ISIC_8280164,0.005800499580800533
ISIC_8280969,0.006907978095114231
ISIC_8282150,0.00023438798962160945
ISIC_8282272,0.006839086767286062
ISIC_8282882,8.799891475064214e-06
ISIC_8283552,0.4750942587852478
ISIC_8284060,1.0624671631376259e-05
ISIC_8284738,0.0007328325300477445
ISIC_8285583,0.6773081421852112
ISIC_8285604,0.0006605346570722759
ISIC_8285611,0.7211598753929138
ISIC_8286820,0.0004893302102573216
ISIC_8290327,0.18817205727100372
ISIC_8290815,6.846353699074825e-06
ISIC_8291926,0.000806933268904686
ISIC_8293323,0.7754248976707458
ISIC_8293750,6.223362106538843e-06
ISIC_8294494,0.3962258994579315
ISIC_8294587,0.40075814723968506
ISIC_8295052,0.0004103764658793807
ISIC_8296738,0.892396092414856
ISIC_8296794,3.309408202767372e-05
ISIC_8298051,0.008981612510979176
ISIC_8298064,0.015477852895855904
ISIC_8299116,0.10236827284097672
ISIC_8299739,0.3262064754962921
ISIC_8299780,6.608192961721215e-06
ISIC_8301281,0.8443261981010437
ISIC_8302863,0.6334142684936523
ISIC_8303031,0.0005659587332047522
ISIC_8304677,4.608619292412186e-06
ISIC_8305326,0.08752931654453278
ISIC_8305723,0.00015384526341222227
ISIC_8305995,0.011720980517566204
ISIC_8307265,0.004073124844580889
ISIC_8310539,0.9683490991592407
ISIC_8310711,0.0001240661513293162
ISIC_8311869,0.028230221942067146
ISIC_8312411,0.3466894328594208
ISIC_8313489,0.002266345079988241
ISIC_8313831,0.5911770462989807
ISIC_8314801,0.4615304172039032
ISIC_8315094,0.7266859412193298
ISIC_8316514,9.39058736548759e-05
ISIC_8318169,0.9038007855415344
ISIC_8319946,0.7150927186012268
ISIC_8321575,2.1501671653822996e-05
ISIC_8322833,0.07502495497465134
ISIC_8323806,0.48176369071006775
ISIC_8325595,0.00023203263117466122
ISIC_8327784,6.906023918418214e-05
ISIC_8328232,4.030278887512395e-06
ISIC_8328484,0.0007334708352573216
ISIC_8331130,0.057471487671136856
ISIC_8332176,0.008012160658836365
ISIC_8332544,0.8755191564559937
ISIC_8332685,0.0005683415802195668
ISIC_8334170,0.5974583625793457
ISIC_8334342,0.15769203007221222
ISIC_8335421,0.005076088476926088
ISIC_8336115,0.8141687512397766
ISIC_8336838,0.5032343864440918
ISIC_8337611,3.04485802189447e-05
ISIC_8338699,8.497072485624813e-06
ISIC_8339041,0.00017956427473109215
ISIC_8340210,3.854263468383579e-06
ISIC_8340869,0.004006683826446533
ISIC_8341368,0.00010480559285497293
ISIC_8341620,0.08897536993026733
ISIC_8341922,0.020979467779397964
ISIC_8344285,0.606951117515564
ISIC_8344755,0.9076239466667175
ISIC_8345288,0.33595144748687744
ISIC_8346281,0.795296311378479
ISIC_8347588,0.20071962475776672
ISIC_8350329,0.6949537992477417
ISIC_8352015,0.29201027750968933
ISIC_8352016,0.0304515790194273
ISIC_8353253,0.869104266166687
ISIC_8354561,0.12640590965747833
ISIC_8354874,0.7639533281326294
ISIC_8356940,0.01691867969930172
ISIC_8357411,0.012987447902560234
ISIC_8357923,0.018121741712093353
ISIC_8359407,0.105528824031353
ISIC_8360165,0.3277381956577301
ISIC_8362547,0.0010631304467096925
ISIC_8362909,0.0678042471408844
ISIC_8363542,6.528459198307246e-05
ISIC_8364533,4.962333264302288e-07
ISIC_8366946,0.00495422538369894
ISIC_8367371,2.5694589567137882e-05
ISIC_8368715,0.0370444655418396
ISIC_8369268,0.13806188106536865
ISIC_8369765,4.6371515054488555e-05
ISIC_8370263,6.267104618018493e-05
ISIC_8370269,0.14376972615718842
ISIC_8370736,6.471323285950348e-05
ISIC_8371098,0.07560529559850693
ISIC_8371335,0.000105276660178788
ISIC_8371546,0.9073449373245239
ISIC_8372206,0.09097082167863846
ISIC_8372452,3.272990943514742e-05
ISIC_8373471,0.0019974929746240377
ISIC_8373691,1.6990590665955096e-05
ISIC_8374182,0.0007058332557789981
ISIC_8375281,0.8426401019096375
ISIC_8375292,0.8892304301261902
ISIC_8379427,2.2213280317373574e-05
ISIC_8379889,0.09985747933387756
ISIC_8380448,0.0002724801888689399
ISIC_8380991,0.644424319267273
ISIC_8384497,0.8821731209754944
ISIC_8384874,0.000906893634237349
ISIC_8386329,0.5009969472885132
ISIC_8386691,0.0715366080403328
ISIC_8386959,7.758114952594042e-05
ISIC_8389896,0.009431429207324982
ISIC_8390230,0.002242943737655878
ISIC_8392134,0.2951447367668152
ISIC_8393618,0.2583957016468048
ISIC_8397422,0.8635378479957581
ISIC_8397575,1.3384686781137134e-06
ISIC_8399776,0.8687544465065002
ISIC_8402252,0.742724597454071
ISIC_8402882,0.8439741730690002
ISIC_8402960,0.00022095433087088168
ISIC_8404725,0.06950981169939041
ISIC_8405160,0.18271613121032715
ISIC_8405212,0.009136630222201347
ISIC_8407148,0.9545173645019531
ISIC_8408444,0.002726973732933402
ISIC_8409612,0.05756759271025658
ISIC_8409838,0.5104906558990479
ISIC_8409913,0.00334918312728405
ISIC_8410986,0.03980090841650963
ISIC_8412460,0.5516594052314758
ISIC_8413391,4.685787280322984e-05
ISIC_8414455,0.5988341569900513
ISIC_8415134,0.1040240228176117
ISIC_8415934,0.45363572239875793
ISIC_8416956,0.0032433432061225176
ISIC_8417195,0.0008474583155475557
ISIC_8419043,6.58762933092305e-10
ISIC_8419052,0.0837385430932045
ISIC_8419210,0.3442087471485138
ISIC_8423177,0.0019746744073927402
ISIC_8424539,3.360220262038638e-07
ISIC_8424579,0.8654621839523315
ISIC_8424661,0.14552532136440277
ISIC_8424990,0.6023905277252197
ISIC_8425779,0.857815146446228
ISIC_8429000,0.057978879660367966
ISIC_8430333,0.7654926180839539
ISIC_8430358,0.057036809623241425
ISIC_8430720,1.4317255590867717e-05
ISIC_8432512,0.027668610215187073
ISIC_8432732,0.8156850934028625
ISIC_8432957,1.6885951481526718e-05
ISIC_8435488,0.8286633491516113
ISIC_8437178,0.10270895808935165
ISIC_8437497,0.0016827494837343693
ISIC_8439105,0.6134114861488342
ISIC_8439124,0.004771355539560318
ISIC_8439859,0.16687701642513275
ISIC_8440465,0.7772440910339355
ISIC_8441334,0.5154615640640259
ISIC_8441463,0.0004899344057776034
ISIC_8441864,0.10911652445793152
ISIC_8443566,0.5059682726860046
ISIC_8443707,0.9038046002388
ISIC_8443990,0.864480197429657
ISIC_8444130,3.3695810998324305e-05
ISIC_8444333,0.014249860309064388
ISIC_8444587,0.9028751850128174
ISIC_8445182,1.0851690745994347e-07
ISIC_8445938,0.9267246723175049
ISIC_8446191,0.830141007900238
ISIC_8447107,0.02973269298672676
ISIC_8448167,5.228691861702828e-07
ISIC_8448528,0.006997851654887199
ISIC_8450504,0.1922469437122345
ISIC_8451459,0.6823461651802063
ISIC_8451738,0.08476926386356354
ISIC_8452182,0.0020564759615808725
ISIC_8453229,3.416922567112124e-08
ISIC_8453333,0.8099764585494995
ISIC_8453693,0.0002835509367287159
ISIC_8454848,0.007503745146095753
ISIC_8455665,0.9834699034690857
ISIC_8456118,0.039853453636169434
ISIC_8457788,0.0039483425207436085
ISIC_8459597,0.46319660544395447
ISIC_8460973,0.031132560223340988
ISIC_8461483,0.004242932889610529
ISIC_8461939,0.0005546231986954808
ISIC_8466497,0.0019104069797322154
ISIC_8468029,0.0005913472850807011
ISIC_8469607,0.055946771055459976
ISIC_8470330,0.9753706455230713
ISIC_8471690,0.7413819432258606
ISIC_8472353,0.9487453103065491
ISIC_8472528,0.0002639898157212883
ISIC_8472542,0.0002844596456270665
ISIC_8472675,0.00020757332094945014
ISIC_8473523,0.7337802052497864
ISIC_8473706,0.000513522420078516
ISIC_8474368,0.9842202067375183
ISIC_8474376,0.39551711082458496
ISIC_8474980,0.04665356129407883
ISIC_8475293,0.7343002557754517
ISIC_8476628,0.5999459624290466
ISIC_8477203,0.10433285683393478
ISIC_8477641,0.7244319915771484
ISIC_8477756,0.000974504800979048
ISIC_8477949,0.08326543867588043
ISIC_8478992,0.728234589099884
ISIC_8479594,0.00010032435966422781
ISIC_8481436,0.4811660647392273
ISIC_8481618,0.11148694902658463
ISIC_8482652,0.18720713257789612
ISIC_8482659,0.001943626324646175
ISIC_8483428,6.137174204923213e-05
ISIC_8483677,0.4414103031158447
ISIC_8487046,0.0034672454930841923
ISIC_8488103,0.26200586557388306
ISIC_8488212,0.042176131159067154
ISIC_8488326,4.738511051982641e-06
ISIC_8492299,0.00019097224867437035
ISIC_8493711,0.003164272988215089
ISIC_8495271,0.00018758713849820197
ISIC_8496171,1.411592438671505e-05
ISIC_8496997,0.0012344332644715905
ISIC_8497203,0.828430712223053
ISIC_8497431,0.035117361694574356
ISIC_8499885,0.4824170768260956
ISIC_8501183,0.5942782163619995
ISIC_8502049,0.2396371066570282
ISIC_8503349,0.0009483325411565602
ISIC_8503681,0.8802750110626221
ISIC_8503714,1.5596330058542662e-06
ISIC_8504151,0.00045525559107773006
ISIC_8504548,0.5210233926773071
ISIC_8506354,0.06267978996038437
ISIC_8509539,0.9024138450622559
ISIC_8509703,0.0014199715806171298
ISIC_8510555,0.08247029036283493
ISIC_8511501,0.00022877786250319332
ISIC_8511669,0.2704220414161682
ISIC_8515579,0.19088512659072876
ISIC_8515796,0.0026672906242311
ISIC_8515857,0.0009574622381478548
ISIC_8517129,0.0005310096312314272
ISIC_8517928,0.32463255524635315
ISIC_8518143,0.6094000935554504
ISIC_8520181,0.9786019325256348
ISIC_8520278,0.752707302570343
ISIC_8521108,0.0730246901512146
ISIC_8525942,2.4965755073935725e-05
ISIC_8526421,0.7453083992004395
ISIC_8526946,2.8661324904533103e-05
ISIC_8527595,0.9907227158546448
ISIC_8527640,8.01506539573893e-05
ISIC_8529178,0.47518154978752136
ISIC_8531444,2.1502759409486316e-05
ISIC_8532318,0.0005755983875133097
ISIC_8532460,0.049635764211416245
ISIC_8532615,0.6671873331069946
ISIC_8533492,0.0001720848522381857
ISIC_8535552,0.00015997598529793322
ISIC_8537801,0.0003020412987098098
ISIC_8538346,0.8882462978363037
ISIC_8538657,0.32646283507347107
ISIC_8538917,6.6955444708582945e-06
ISIC_8538920,0.7612447142601013
ISIC_8539371,8.071000775089487e-05
ISIC_8541427,0.21499715745449066
ISIC_8542244,0.11474227905273438
ISIC_8542563,0.30270954966545105
ISIC_8544337,6.86117118675611e-07
ISIC_8544906,0.0021664032246917486
ISIC_8546598,0.20674876868724823
ISIC_8546808,0.751772940158844
ISIC_8549378,9.379068615089636e-06
ISIC_8551002,4.9935191782424226e-05
ISIC_8551580,0.00021816154185216874
ISIC_8553381,0.0011772796278819442
ISIC_8553859,0.00019968095875810832
ISIC_8554769,0.8524374961853027
ISIC_8556045,0.5983603000640869
ISIC_8556548,0.030442263931035995
ISIC_8557216,0.9153100848197937
ISIC_8558857,0.0021767241414636374
ISIC_8559362,3.670276782941073e-05
ISIC_8562507,0.00018493368406780064
ISIC_8562855,2.230155951110646e-05
ISIC_8562955,0.00037107826210558414
ISIC_8566029,6.76914569339715e-05
ISIC_8568470,0.22376233339309692
ISIC_8569603,0.9841704368591309
ISIC_8570212,0.841973602771759
ISIC_8570369,0.007784770801663399
ISIC_8570643,0.12005767226219177
ISIC_8570719,0.3094116449356079
ISIC_8570923,5.917128873988986e-05
ISIC_8572342,0.3630200922489166
ISIC_8572576,0.03754805400967598
ISIC_8573228,0.0019389154622331262
ISIC_8573752,0.9136242270469666
ISIC_8574381,2.4652247248013737e-06
ISIC_8574400,0.7327643632888794
ISIC_8576019,0.957469642162323
ISIC_8576575,0.8504831790924072
ISIC_8578130,0.06591573357582092
ISIC_8580508,8.891543257050216e-05
ISIC_8581330,0.8141958117485046
ISIC_8581411,0.14255042374134064
ISIC_8581934,0.5406240820884705
ISIC_8583322,0.9277495741844177
ISIC_8588789,0.005733665078878403
ISIC_8589451,2.0876504436273535e-07
ISIC_8590131,0.6218312382698059
ISIC_8591728,0.2084803283214569
ISIC_8592885,0.08895587176084518
ISIC_8593129,0.10039646178483963
ISIC_8596085,0.00040485241333954036
ISIC_8600691,0.003099416848272085
ISIC_8600924,0.05238634720444679
ISIC_8601288,0.016299894079566002
ISIC_8602499,7.120111604308477e-06
ISIC_8604723,0.6802871823310852
ISIC_8605641,0.863980233669281
ISIC_8605723,0.12977169454097748
ISIC_8606951,0.01952541433274746
ISIC_8607491,0.00018005254969466478
ISIC_8607562,0.036469779908657074
ISIC_8609145,0.74887615442276
ISIC_8611354,0.8731968402862549
ISIC_8612112,0.893753170967102
ISIC_8612981,0.6995365023612976
ISIC_8613602,0.8139505982398987
ISIC_8613848,0.09404056519269943
ISIC_8614095,0.002297905506566167
ISIC_8615435,0.33229708671569824
ISIC_8616497,0.0002485313161741942
ISIC_8616859,0.6907907128334045
ISIC_8618676,0.9670335650444031
ISIC_8619144,0.006407305132597685
ISIC_8619565,0.005358117166906595
ISIC_8620474,0.0003637641202658415
ISIC_8620516,0.9320447444915771
ISIC_8622019,0.8378333449363708
ISIC_8623375,0.051222994923591614
ISIC_8623387,0.04201371967792511
ISIC_8625730,0.005266934167593718
ISIC_8625822,1.2829456863983069e-05
ISIC_8625989,2.9162260034354404e-05
ISIC_8626011,0.229811429977417
ISIC_8626442,0.10519948601722717
ISIC_8627665,0.00033581192838028073
ISIC_8627702,0.6628607511520386
ISIC_8627791,0.9324037432670593
ISIC_8629307,0.00033216504380106926
ISIC_8630965,0.8007373809814453
ISIC_8630968,0.4066924750804901
ISIC_8631003,2.401146230113227e-05
ISIC_8631345,0.009953330270946026
ISIC_8632205,0.3059709072113037
ISIC_8632904,0.273681640625
ISIC_8634730,0.3562835454940796
ISIC_8634773,0.6829068660736084
ISIC_8636180,0.14873147010803223
ISIC_8636351,0.01209184993058443
ISIC_8637657,1.6435125871794298e-05
ISIC_8638834,0.16305948793888092
ISIC_8640384,0.0006731388857588172
ISIC_8641097,0.983795166015625
ISIC_8641927,3.183156150043942e-05
ISIC_8642571,0.001779782003723085
ISIC_8642588,0.2891160249710083
ISIC_8642622,5.2002080337842926e-05
ISIC_8643238,0.9387168288230896
ISIC_8645734,0.9037340879440308
ISIC_8645931,0.04340333864092827
ISIC_8648368,5.318239004736824e-07
ISIC_8648668,0.06960076093673706
ISIC_8649904,0.5872898697853088
ISIC_8650022,0.0017246726201847196
ISIC_8651294,0.3346475660800934
ISIC_8651681,0.00712076760828495
ISIC_8652577,0.0006913444958627224
ISIC_8652658,0.03396471217274666
ISIC_8652723,0.02128225937485695
ISIC_8653840,2.8609438231796958e-05
ISIC_8654139,0.00017360587662551552
ISIC_8654232,0.6276400685310364
ISIC_8655245,9.524147026240826e-05
ISIC_8655348,0.0017315708100795746
ISIC_8655397,0.0434752032160759
ISIC_8655515,0.27599212527275085
ISIC_8655808,0.6594957709312439
ISIC_8656428,4.802036528417375e-06
ISIC_8656544,0.45545047521591187
ISIC_8657008,0.018035411834716797
ISIC_8658410,0.0004597544320859015
ISIC_8658727,0.039126068353652954
ISIC_8659166,2.997769797730143e-06
ISIC_8660499,0.6181513071060181
ISIC_8661785,9.267256245948374e-05
ISIC_8662209,0.4987495243549347
ISIC_8663458,0.46876248717308044
ISIC_8663772,0.009085380472242832
ISIC_8664024,5.153305210114922e-06
ISIC_8664078,4.3085809011245146e-05
ISIC_8664210,0.35197699069976807
ISIC_8664687,0.7314108610153198
ISIC_8664911,0.8233860731124878
ISIC_8668157,1.5604971849825233e-05
ISIC_8670486,0.1285853534936905
ISIC_8671258,2.983296099046129e-06
ISIC_8671883,0.8811923861503601
ISIC_8672288,0.01870317943394184
ISIC_8674382,0.0037296360824257135
ISIC_8675845,0.770679771900177
ISIC_8676919,0.04365461692214012
ISIC_8677293,2.4179187221307075e-06
ISIC_8677397,0.09946104884147644
ISIC_8677644,0.014568641781806946
ISIC_8678730,0.003179308492690325
ISIC_8679128,0.0028074111323803663
ISIC_8679619,0.07969871908426285
ISIC_8681990,0.0008321473142132163
ISIC_8682592,0.8253862261772156
ISIC_8683202,0.0020680921152234077
ISIC_8683473,3.612039654399268e-05
ISIC_8684658,0.11676878482103348
ISIC_8685059,0.8987880349159241
ISIC_8688128,0.9702875018119812
ISIC_8688328,0.007062321063131094
ISIC_8688992,0.12166968733072281
ISIC_8690265,0.8635461926460266
ISIC_8691320,0.33917421102523804
ISIC_8693147,0.03864280506968498
ISIC_8696087,0.42235851287841797
ISIC_8697589,0.0003398333501536399
ISIC_8698553,1.8329254089621827e-05
ISIC_8699871,0.029453350231051445
ISIC_8700102,0.6932621002197266
ISIC_8700215,9.077586327066456e-08
ISIC_8703136,0.6682417988777161
ISIC_8705042,0.8481805920600891
ISIC_8705723,0.9915238618850708
ISIC_8705757,0.00012614144361577928
ISIC_8707911,0.8693658113479614
ISIC_8709476,0.15762977302074432
