image_name,target
ISIC_8503714,4.9964042133216153e-23
ISIC_8504151,9.89504114841111e-05
ISIC_8504548,0.021863659843802452
ISIC_8506354,0.005249095149338245
ISIC_8509539,2.6151856218348257e-05
ISIC_8509703,1.8322735684250802e-07
ISIC_8510555,5.8519489698483085e-08
ISIC_8511501,5.063418939244002e-05
ISIC_8511669,0.0007216556114144623
ISIC_8515579,0.000601925712544471
ISIC_8515796,2.8954536901437677e-05
ISIC_8515857,9.382713415106991e-07
ISIC_8517129,1.0436252750878339e-06
ISIC_8517928,2.893178250684518e-14
ISIC_8518143,2.0972577203792753e-06
ISIC_8520181,0.08408547937870026
ISIC_8520278,0.0379147008061409
ISIC_8521108,8.202812750823796e-06
ISIC_8525942,8.343131696619821e-08
ISIC_8526421,0.0015954563859850168
ISIC_8526946,1.744230611567074e-28
ISIC_8527595,1.4832539818598889e-05
ISIC_8527640,2.7204535705494184e-20
ISIC_8529178,0.001817921525798738
ISIC_8531444,1.0750451195917776e-08
ISIC_8532318,1.5986221058028605e-07
ISIC_8532460,1.0987661891448397e-09
ISIC_8532615,1.0148672117793467e-05
ISIC_8533492,3.076551990943699e-08
ISIC_8535552,1.7759632306435513e-11
ISIC_8537801,7.138273616646984e-08
ISIC_8538346,0.9434493184089661
ISIC_8538657,2.6358707145845983e-06
ISIC_8538917,0.0
ISIC_8538920,5.150642027729191e-05
ISIC_8539371,5.251430224006981e-08
ISIC_8541427,4.02472949190269e-07
ISIC_8542244,0.0002754413872025907
ISIC_8542563,5.262712511466816e-05
ISIC_8544337,0.0
ISIC_8544906,5.558513649361885e-10
ISIC_8546598,0.0013128288555890322
ISIC_8546808,0.4302949905395508
ISIC_8549378,1.4277440641308203e-05
ISIC_8551002,4.839791145627714e-08
ISIC_8551580,5.428770407545704e-35
ISIC_8553381,1.641352696424292e-06
ISIC_8553859,0.00019443623023107648
ISIC_8554769,0.2270887792110443
ISIC_8556045,1.6104297174024396e-05
ISIC_8556548,5.617284446296141e-24
ISIC_8557216,0.7875601053237915
ISIC_8558857,1.4530441738713762e-08
ISIC_8559362,1.2999062546914135e-20
ISIC_8562507,1.4920605906354467e-07
ISIC_8562855,0.0
ISIC_8562955,0.00034674032940529287
ISIC_8566029,2.1220695251738305e-15
ISIC_8568470,0.08074937760829926
ISIC_8569603,0.007876118645071983
ISIC_8570212,0.01691545359790325
ISIC_8570369,1.79933849722147e-05
ISIC_8570643,0.0007824875065125525
ISIC_8570719,0.0006012422381900251
ISIC_8570923,1.9670830363752645e-15
ISIC_8572342,1.0883326240218594e-06
ISIC_8572576,0.0009310667519457638
ISIC_8573228,6.121629070321433e-08
ISIC_8573752,5.089686965220608e-05
ISIC_8574381,2.6322224584873766e-05
ISIC_8574400,0.6719299554824829
ISIC_8576019,0.08408547937870026
ISIC_8576575,0.006028362549841404
ISIC_8578130,0.00047744158655405045
ISIC_8580508,1.2435511052899528e-05
ISIC_8581330,3.75813852260265e-10
ISIC_8581411,0.00010932517034234479
ISIC_8581934,1.2745508115585835e-07
ISIC_8583322,0.17158395051956177
ISIC_8588789,7.115543212421471e-06
ISIC_8589451,1.0474440759189463e-10
ISIC_8590131,0.252235472202301
ISIC_8591728,5.368034908315167e-05
ISIC_8592885,7.284572347998619e-05
ISIC_8593129,1.1748576934627435e-17
ISIC_8596085,7.499128813585887e-13
ISIC_8600691,5.3736333939014e-05
ISIC_8600924,2.4961204303508566e-07
ISIC_8601288,5.194930263741071e-09
ISIC_8602499,4.5012488869951094e-18
ISIC_8604723,0.0008709800895303488
ISIC_8605641,0.015856757760047913
ISIC_8605723,1.0986967026838101e-05
ISIC_8606951,1.6999755416691187e-06
ISIC_8607491,7.238068064907566e-05
ISIC_8607562,0.0006818287074565887
ISIC_8609145,0.028149228543043137
ISIC_8611354,0.006572183687239885
ISIC_8612112,0.00039450585609301925
ISIC_8612981,5.57362764084246e-05
ISIC_8613602,0.0035429426934570074
ISIC_8613848,0.002398613840341568
ISIC_8614095,9.606577805243433e-06
ISIC_8615435,2.6479579901206307e-05
ISIC_8616497,1.649664955039043e-05
ISIC_8616859,0.0004571169847622514
ISIC_8618676,0.012541288509964943
ISIC_8619144,2.7558820647755056e-07
ISIC_8619565,1.7297000498572856e-09
ISIC_8620474,6.508875003419234e-07
ISIC_8620516,0.68932044506073
ISIC_8622019,0.0003626773541327566
ISIC_8623375,1.1490673387015704e-05
ISIC_8623387,3.798179932346102e-06
ISIC_8625730,1.9566796100045636e-12
ISIC_8625822,1.615260182552536e-11
ISIC_8625989,1.4139787951616967e-10
ISIC_8626011,0.0011368651175871491
ISIC_8626442,2.3806298941053683e-06
ISIC_8627665,2.033277041846304e-06
ISIC_8627702,2.9277038265718147e-05
ISIC_8627791,0.010729319415986538
ISIC_8629307,2.0351946794505693e-09
ISIC_8630965,0.011537433601915836
ISIC_8630968,0.20012600719928741
ISIC_8631003,3.424018523584447e-17
ISIC_8631345,2.2038422685000114e-05
ISIC_8632205,1.5673489542678e-05
ISIC_8632904,9.321956947657703e-22
ISIC_8634730,3.872914575847597e-12
ISIC_8634773,0.01026058942079544
ISIC_8636180,1.4877021836667836e-10
ISIC_8636351,0.0016710915369912982
ISIC_8637657,4.316545698657137e-08
ISIC_8638834,0.00023907724244054407
ISIC_8640384,1.500324287917465e-05
ISIC_8641097,0.16104750335216522
ISIC_8641927,4.4134935706097167e-07
ISIC_8642571,2.9835842724423856e-05
ISIC_8642588,0.010916296392679214
ISIC_8642622,0.0
ISIC_8643238,0.005965927615761757
ISIC_8645734,0.9795969724655151
ISIC_8645931,6.519044748465319e-10
ISIC_8648368,0.0
ISIC_8648668,9.118110142480873e-07
ISIC_8649904,0.7185200452804565
ISIC_8650022,1.4998585129433195e-07
ISIC_8651294,0.8625103831291199
ISIC_8651681,1.1244347660976928e-05
ISIC_8652577,6.4859236204029e-08
ISIC_8652658,4.379349660688092e-11
ISIC_8652723,0.0008454133057966828
ISIC_8653840,2.1121242752997205e-05
ISIC_8654139,2.2511484863707576e-13
ISIC_8654232,0.048821184784173965
ISIC_8655245,7.316539836210723e-07
ISIC_8655348,9.715382702779607e-07
ISIC_8655397,3.439560103402073e-08
ISIC_8655515,0.005337293725460768
ISIC_8655808,0.00011098519462393597
ISIC_8656428,0.0
ISIC_8656544,0.03573591634631157
ISIC_8657008,0.00015333955525420606
ISIC_8658410,3.754073532036273e-06
ISIC_8658727,4.94319003507826e-08
ISIC_8659166,8.188181709556375e-06
ISIC_8660499,0.0001647750032134354
ISIC_8661785,2.7509475586384724e-08
ISIC_8662209,0.0015068751526996493
ISIC_8663458,8.726673513592687e-06
ISIC_8663772,5.081156632513739e-05
ISIC_8664024,2.1620347432538273e-22
ISIC_8664078,2.6140458686541024e-08
ISIC_8664210,9.706985292723402e-05
ISIC_8664687,0.0012073295656591654
ISIC_8664911,2.2080266717239283e-05
ISIC_8668157,4.1032537555036155e-32
ISIC_8670486,4.887813247478334e-06
ISIC_8671258,5.913415976886994e-26
ISIC_8671883,0.00027194558060728014
ISIC_8672288,3.077245855820365e-05
ISIC_8674382,1.431890609637776e-06
ISIC_8675845,0.043645359575748444
ISIC_8676919,8.666537106016836e-12
ISIC_8677293,2.4921725487299833e-37
ISIC_8677397,9.80780669124215e-07
ISIC_8677644,3.778208701987751e-05
ISIC_8678730,1.1679238923534285e-05
ISIC_8679128,0.0003604810917750001
ISIC_8679619,0.0006491346866823733
ISIC_8681990,1.6383999934532767e-07
ISIC_8682592,3.176788823111565e-06
ISIC_8683202,1.9238420918554766e-06
ISIC_8683473,4.979082957767406e-26
ISIC_8684658,0.0006865926552563906
ISIC_8685059,0.0011729140533134341
ISIC_8688128,0.0841122567653656
ISIC_8688328,1.8776127319597435e-07
ISIC_8688992,5.4807253036415204e-05
ISIC_8690265,0.006154316011816263
ISIC_8691320,0.0001431036798749119
ISIC_8693147,5.011709436075762e-05
ISIC_8696087,0.00021576006838586181
ISIC_8697589,0.00011129963968414813
ISIC_8698553,3.861934237030587e-14
ISIC_8699871,4.11241126130335e-06
ISIC_8700102,2.097685501212254e-05
ISIC_8700215,0.0
ISIC_8703136,0.006146103143692017
ISIC_8705042,0.7228259444236755
ISIC_8705723,0.08408547937870026
ISIC_8705757,1.9955804120286302e-08
ISIC_8707911,0.0005356842884793878
ISIC_8709476,2.8172306709706163e-09
ISIC_8711172,0.00015216485189739615
ISIC_8712052,2.1672374723828713e-14
ISIC_8712678,2.246190291543826e-07
ISIC_8713613,0.0
ISIC_8714050,1.4531013903251733e-07
ISIC_8715037,0.0729404091835022
ISIC_8715813,5.968125151412096e-06
ISIC_8715911,3.65132728739892e-13
ISIC_8716548,5.944285135228711e-07
ISIC_8717474,1.0674672523691697e-07
ISIC_8718545,1.5571309519568644e-10
ISIC_8723850,9.286517778143369e-33
ISIC_8723923,1.509561757924848e-30
ISIC_8723928,1.942179096658947e-06
ISIC_8724607,1.4564313914888771e-06
ISIC_8724813,1.34094079839997e-05
ISIC_8725020,0.001057733315974474
ISIC_8726314,1.8541807094152318e-06
ISIC_8727481,4.1239593429054366e-07
ISIC_8728322,0.005845708306878805
ISIC_8729639,9.099150588554039e-08
ISIC_8729804,7.922481586319918e-07
ISIC_8730144,4.1850135018335334e-32
ISIC_8730548,7.341350039981409e-30
ISIC_8731126,0.21042656898498535
ISIC_8732221,1.5528074072790332e-05
ISIC_8732496,0.0006501085008494556
ISIC_8732904,2.1959899640933145e-06
ISIC_8733176,1.5001563724581501e-06
ISIC_8733507,0.0008298568427562714
ISIC_8733834,0.030185021460056305
ISIC_8737280,1.004098407975107e-06
ISIC_8737859,0.0002636874560266733
ISIC_8738269,0.0009440158028155565
ISIC_8739480,2.12854053827094e-10
ISIC_8741719,6.267373464652337e-07
ISIC_8741900,0.0025402794126421213
ISIC_8742138,0.0
ISIC_8744510,1.103945379554716e-07
ISIC_8745077,1.0688011364834438e-08
ISIC_8746376,0.0
ISIC_8747198,0.0001633003557799384
ISIC_8748275,0.02142077125608921
ISIC_8748932,0.0008068294264376163
ISIC_8749499,2.169310731048313e-09
ISIC_8749647,4.229873784566962e-09
ISIC_8750817,0.0
ISIC_8751383,2.491055511200102e-06
ISIC_8751576,0.08964958041906357
ISIC_8752720,2.653829085375037e-07
ISIC_8753442,6.741974400492609e-28
ISIC_8754299,5.714447615901008e-05
ISIC_8754331,9.31047325138934e-05
ISIC_8754753,0.8588104248046875
ISIC_8754755,1.826949616481889e-19
ISIC_8755413,0.7718823552131653
ISIC_8755702,3.189579089735162e-08
ISIC_8755717,1.0009166544477921e-05
ISIC_8755718,6.583676440641284e-05
ISIC_8756106,0.003378292778506875
ISIC_8757174,0.0
ISIC_8757232,0.0032382202334702015
ISIC_8758219,2.44240254687611e-05
ISIC_8758404,0.00022926261590328068
ISIC_8758498,1.3408616723609157e-06
ISIC_8758652,7.568958244519308e-05
ISIC_8759013,0.2320851981639862
ISIC_8759397,1.3890733498556074e-05
ISIC_8759537,2.5861746522082285e-08
ISIC_8760258,4.0813901591718604e-07
ISIC_8760303,0.0
ISIC_8760915,0.0011728896060958505
ISIC_8761177,0.0
ISIC_8761931,1.1803451549496913e-09
ISIC_8762162,0.00017755627050064504
ISIC_8763488,0.0010793883120641112
ISIC_8763593,0.014115305617451668
ISIC_8764178,3.947922717906227e-12
ISIC_8765861,0.0010959138162434101
ISIC_8767904,7.268522949743783e-06
ISIC_8768167,0.00023794792650733143
ISIC_8768857,0.0018716700142249465
ISIC_8769458,1.4147135637852473e-31
ISIC_8770523,7.5659312415155e-07
ISIC_8773197,1.791547765606083e-05
ISIC_8774179,0.002351599046960473
ISIC_8774910,0.050189241766929626
ISIC_8776271,1.3026037875861662e-32
ISIC_8776327,1.0380873618487385e-06
ISIC_8776890,0.0
ISIC_8780817,3.671441817232335e-08
ISIC_8783748,5.837688110688077e-09
ISIC_8784137,0.00022850603272672743
ISIC_8785587,1.8741542362477048e-06
ISIC_8785816,1.6997042621369474e-05
ISIC_8787149,1.0537468369875569e-05
ISIC_8787227,1.9929806783083156e-17
ISIC_8787755,0.0005688249948434532
ISIC_8787842,0.008859158493578434
ISIC_8788709,3.3490190429726104e-23
ISIC_8788842,7.494386630676908e-19
ISIC_8789502,3.663394818431698e-05
ISIC_8789564,0.005586334969848394
ISIC_8790782,0.08408547937870026
ISIC_8791399,0.0
ISIC_8793953,0.028367280960083008
ISIC_8794737,0.0026094536297023296
ISIC_8795995,0.00025428461958654225
ISIC_8798037,0.013874121010303497
ISIC_8799403,8.534959306416567e-06
ISIC_8800182,5.481108473759377e-06
ISIC_8800677,1.909387647991423e-10
ISIC_8801719,6.690858072033734e-07
ISIC_8802849,6.259189717638947e-07
ISIC_8806466,1.7052187786803508e-11
ISIC_8807139,2.966747558730276e-07
ISIC_8807752,9.742135631540805e-08
ISIC_8808618,1.896938552417571e-12
ISIC_8810056,3.0679352806678804e-25
ISIC_8810567,1.5182248260578684e-37
ISIC_8811459,4.087386332174425e-11
ISIC_8811540,1.9432530614234652e-16
ISIC_8812635,0.020165322348475456
ISIC_8812840,3.297899175969121e-10
ISIC_8814160,0.00011590673966566101
ISIC_8815034,2.2501747025671648e-06
ISIC_8815184,0.0069456822238862514
ISIC_8817234,0.015309272333979607
ISIC_8817936,1.1242203981964849e-05
ISIC_8818310,1.1052954505430534e-05
ISIC_8818534,0.0
ISIC_8819808,1.791542672435753e-05
ISIC_8821039,0.006480162963271141
ISIC_8823822,3.633183709439436e-08
ISIC_8824409,4.1713656173669733e-07
ISIC_8825533,9.711987303262504e-08
ISIC_8826064,8.301238807462141e-09
ISIC_8829294,4.683757651946507e-06
ISIC_8829327,0.9890167713165283
ISIC_8829628,0.0901803970336914
ISIC_8830409,8.824785169281313e-08
ISIC_8831268,2.08180047761179e-25
ISIC_8832128,0.0018401105189695954
ISIC_8832183,0.7963346242904663
ISIC_8833433,0.0008781201904639602
ISIC_8833575,0.08408547937870026
ISIC_8834912,1.3323767909212652e-15
ISIC_8834954,0.0009257645579054952
ISIC_8838823,0.00031856668647378683
ISIC_8839128,0.00018435146193951368
ISIC_8841828,0.0009672089945524931
ISIC_8842574,0.0
ISIC_8842675,4.989076929362568e-10
ISIC_8843050,0.0
ISIC_8845382,4.675189302361105e-06
ISIC_8847751,5.095021464562212e-18
ISIC_8848544,4.4433383296522966e-14
ISIC_8848924,0.0
ISIC_8849510,0.0012916943524032831
ISIC_8849561,1.029417218134654e-09
ISIC_8850011,0.00013747019693255424
ISIC_8850206,1.3866187487110437e-07
ISIC_8854304,0.2986987829208374
ISIC_8854658,2.551013312768191e-05
ISIC_8854923,0.0007083561504259706
ISIC_8855370,0.006034182850271463
ISIC_8855389,0.0
ISIC_8856035,4.1925233063011547e-07
ISIC_8856127,4.110717327421298e-06
ISIC_8857430,8.933911158237606e-05
ISIC_8857435,0.0
ISIC_8857544,2.2603098372390375e-38
ISIC_8857552,8.198757228683462e-08
ISIC_8858828,0.10857924818992615
ISIC_8860090,2.9400990086969614e-08
ISIC_8860475,0.014539855532348156
ISIC_8860494,1.3677981769433245e-06
ISIC_8862994,3.946775905205868e-05
ISIC_8863347,3.336315374866351e-25
ISIC_8866881,0.00012179445184301585
ISIC_8866925,0.00027723528910428286
ISIC_8867370,1.811626095634344e-19
ISIC_8868497,1.0153912679239074e-30
ISIC_8872191,2.2985786927165464e-06
ISIC_8872520,5.693197181244614e-06
ISIC_8872567,0.0003076359862461686
ISIC_8872945,1.2471060900002932e-14
ISIC_8874925,0.0
ISIC_8875139,4.389179686370426e-09
ISIC_8876322,0.00010478679905645549
ISIC_8876387,0.018124958500266075
ISIC_8877773,0.0006840956630185246
ISIC_8878727,1.275641703379904e-09
ISIC_8879258,4.852524284615356e-07
ISIC_8881805,0.0
ISIC_8882478,3.061624738620594e-06
ISIC_8882896,0.991203784942627
ISIC_8883090,0.00016635493375360966
ISIC_8883894,2.5060154147139857e-14
ISIC_8884512,0.0002997457922901958
ISIC_8884799,0.0
ISIC_8885123,0.0029419297352433205
ISIC_8886139,5.920828698435798e-07
ISIC_8886196,3.949014972342315e-23
ISIC_8886372,1.426299256479524e-08
ISIC_8887211,5.498390913578899e-13
ISIC_8889579,1.0468449718192829e-10
ISIC_8890526,0.00042521924478933215
ISIC_8890530,0.000241387402638793
ISIC_8891438,0.20986106991767883
ISIC_8891943,6.2223120949056465e-06
ISIC_8891951,5.558330667554401e-05
ISIC_8893824,0.00027393572963774204
ISIC_8894662,3.2896983270802593e-07
ISIC_8894946,6.085006276634886e-08
ISIC_8895085,1.6185938469167535e-34
ISIC_8895453,0.00010945523536065593
ISIC_8895569,9.136085168393038e-07
ISIC_8897880,0.039541371166706085
ISIC_8898123,1.869695197423559e-28
ISIC_8899172,0.00018691510194912553
ISIC_8900885,0.00010921700595645234
ISIC_8901072,2.967612999782432e-07
ISIC_8901241,1.4941506606052984e-15
ISIC_8902792,2.752041291387286e-05
ISIC_8903490,0.00038940765080042183
ISIC_8903911,6.100694918131921e-07
ISIC_8904119,3.5318466871103738e-06
ISIC_8909153,1.9095999959972687e-05
ISIC_8910224,0.050528693944215775
ISIC_8910785,6.553046887347591e-07
ISIC_8912651,0.00025753871886990964
ISIC_8913315,0.014003928750753403
ISIC_8913327,0.7243843078613281
ISIC_8913346,0.0007179404492489994
ISIC_8913855,0.0
ISIC_8914603,1.4841870621516643e-37
ISIC_8914743,0.001063385745510459
ISIC_8914803,2.3095542474038666e-06
ISIC_8915548,0.008769052103161812
ISIC_8916523,0.0030393374618142843
ISIC_8916845,0.008741450496017933
ISIC_8917277,1.0378349770689965e-06
ISIC_8917520,8.150225767167285e-06
ISIC_8917854,0.005451066419482231
ISIC_8918219,2.796509204761044e-11
ISIC_8918601,5.0025226543079593e-17
ISIC_8919030,0.0006791935884393752
ISIC_8921222,7.493636076105759e-05
ISIC_8921308,1.932960731210187e-05
ISIC_8921417,4.042051295982674e-05
ISIC_8923222,0.9644025564193726
ISIC_8924557,4.95733147545252e-05
ISIC_8924679,1.9260605768067762e-05
ISIC_8926655,3.260879426061504e-27
ISIC_8926785,7.490877760574222e-05
ISIC_8928109,0.0007987520075403154
ISIC_8928203,0.000157343820319511
ISIC_8928254,0.005937617272138596
ISIC_8929017,0.9950000047683716
ISIC_8929362,3.9061066559042956e-07
ISIC_8929405,0.03582537919282913
ISIC_8929885,6.498560196632752e-07
ISIC_8930106,1.1022388920643375e-15
ISIC_8931482,0.6169310808181763
ISIC_8931650,4.253666030518133e-10
ISIC_8932951,4.632038780982839e-06
ISIC_8935177,0.0022847740910947323
ISIC_8936821,1.1365809768904e-06
ISIC_8938888,0.0031728623434901237
ISIC_8939328,0.002417957177385688
ISIC_8940751,1.3691058029507985e-06
ISIC_8941788,5.921853177097425e-13
ISIC_8941830,2.1549785742536187e-06
ISIC_8942163,3.0603284812968923e-06
ISIC_8942427,0.09587488323450089
ISIC_8942790,7.502446351281833e-06
ISIC_8943409,1.4284670157849177e-07
ISIC_8943450,2.437691591694602e-06
ISIC_8943817,0.0007523541571572423
ISIC_8944119,2.96023517876165e-06
ISIC_8945286,0.00012141712795710191
ISIC_8946370,1.1660025736102451e-27
ISIC_8946926,4.5303553118138107e-13
ISIC_8947444,3.30837860929023e-06
ISIC_8948314,3.2644401116009086e-19
ISIC_8949833,1.990085820580134e-06
ISIC_8950279,7.720220310147852e-06
ISIC_8950567,0.7622048258781433
ISIC_8951672,0.0022411036770790815
ISIC_8951943,5.548340842069341e-19
ISIC_8952287,0.0002609752700664103
ISIC_8952328,3.856520791600815e-08
ISIC_8952876,0.003291815286502242
ISIC_8953122,3.4913879694003715e-19
ISIC_8953808,0.9665609002113342
ISIC_8954491,0.00011810825526481494
ISIC_8954775,3.186117100995034e-05
ISIC_8955834,9.82334586296929e-06
ISIC_8958068,7.154065418800442e-17
ISIC_8958259,0.0008254946442320943
ISIC_8958344,3.869599458994344e-05
ISIC_8959686,3.2339863764718757e-07
ISIC_8960841,6.848266745351772e-12
ISIC_8961647,2.8037452466378454e-06
ISIC_8962905,3.134705366392154e-07
ISIC_8962966,6.793422224112497e-22
ISIC_8963437,1.1833404151190611e-25
ISIC_8964189,9.033332730723487e-07
ISIC_8964270,0.36507242918014526
ISIC_8964604,0.0006433114758692682
ISIC_8964676,5.480962045112392e-06
ISIC_8965024,2.5179197393754293e-08
ISIC_8965291,1.5378734484478705e-23
ISIC_8966656,1.2677789878692185e-15
ISIC_8969962,1.246190549863968e-06
ISIC_8971006,0.9289016723632812
ISIC_8971245,4.08951938979385e-09
ISIC_8972367,1.3806098877466866e-06
ISIC_8973792,0.0
ISIC_8974538,0.002396411495283246
ISIC_8976168,3.4074443533427257e-07
ISIC_8976229,0.9966092109680176
ISIC_8978059,1.7302917693606555e-23
ISIC_8978196,0.008880340494215488
ISIC_8980146,1.284463421041826e-12
ISIC_8980733,3.10742252622731e-05
ISIC_8980995,0.0005183721659705043
ISIC_8981869,7.034209582983345e-25
ISIC_8983743,0.5326607823371887
ISIC_8984115,0.009629595093429089
ISIC_8984361,0.001065471675246954
ISIC_8984864,0.030622703954577446
ISIC_8985582,0.07330524921417236
ISIC_8986079,0.0
ISIC_8986748,0.0
ISIC_8987790,3.6278045172366546e-06
ISIC_8987816,1.196180960505444e-06
ISIC_8987944,1.4338528671942186e-05
ISIC_8988074,0.0003373599029146135
ISIC_8988125,4.894064841209911e-05
ISIC_8988562,3.543905135114411e-28
ISIC_8988804,1.677163345448207e-05
ISIC_8989142,5.107633478473872e-05
ISIC_8989246,0.0019763740710914135
ISIC_8989586,0.0019165220437571406
ISIC_8989674,1.0212988092136032e-17
ISIC_8990534,0.0003897810820490122
ISIC_8991162,6.483715537797252e-07
ISIC_8994705,1.0401882022392783e-08
ISIC_8995461,0.0
ISIC_8997412,5.5257703794608926e-12
ISIC_8998656,8.618624878206168e-25
ISIC_8999365,3.927870420739055e-05
ISIC_9000026,1.110763772627088e-10
ISIC_9000429,0.3915180563926697
ISIC_9001985,0.00023872805468272418
ISIC_9002130,0.033794037997722626
ISIC_9002552,3.4859375282151143e-23
ISIC_9002755,0.0012967520160600543
ISIC_9003624,0.0001415538281435147
ISIC_9005237,0.08408547937870026
ISIC_9006649,0.00014228415966499597
ISIC_9007557,0.0
ISIC_9007782,0.0
ISIC_9008398,0.0002221901813754812
ISIC_9008728,5.181473625270883e-06
ISIC_9009245,0.0017401983495801687
ISIC_9010905,0.026709282770752907
ISIC_9013687,5.355574103305116e-06
ISIC_9013692,1.990497185033746e-05
ISIC_9013834,2.2459012427589187e-07
ISIC_9017249,8.461745151281261e-22
ISIC_9017571,7.278934208443388e-05
ISIC_9017581,0.0
ISIC_9018217,3.8558753412409885e-11
ISIC_9018830,0.08408547937870026
ISIC_9019049,9.90268803977998e-27
ISIC_9019607,8.02555234713509e-07
ISIC_9020555,0.05364289507269859
ISIC_9020615,0.0
ISIC_9021401,1.7659406239545206e-06
ISIC_9022053,1.0853868843696546e-06
ISIC_9022771,0.0005695622530765831
ISIC_9025314,3.562949859770015e-05
ISIC_9027197,9.723762195790187e-05
ISIC_9028698,1.1960496544452352e-14
