image_name,target
ISIC_8295052,5.652763590546783e-09
ISIC_8296738,0.051694974303245544
ISIC_8296794,2.2236812568798457e-22
ISIC_8298051,1.3855469660484232e-06
ISIC_8298064,7.418804237602217e-09
ISIC_8299116,0.00015741314564365894
ISIC_8299739,0.00010443139035487548
ISIC_8299780,2.5732019035156215e-25
ISIC_8301281,0.013540513813495636
ISIC_8302863,0.00021709519205614924
ISIC_8303031,9.658626368036494e-06
ISIC_8304677,2.4834029808024375e-15
ISIC_8305326,1.1936161172343418e-05
ISIC_8305723,3.740956329434386e-12
ISIC_8305995,0.00026438679196871817
ISIC_8307265,1.6251013867929487e-09
ISIC_8310539,0.042355798184871674
ISIC_8310711,5.838615493303223e-07
ISIC_8311869,1.0143679901375435e-05
ISIC_8312411,0.0003264133702032268
ISIC_8313489,2.7348141884431243e-06
ISIC_8313831,2.1011545925375685e-07
ISIC_8314801,4.1409253753954545e-05
ISIC_8315094,0.08014609664678574
ISIC_8316514,1.5191247371149075e-08
ISIC_8318169,0.036889344453811646
ISIC_8319946,0.0002555660030338913
ISIC_8321575,1.455706350817279e-13
ISIC_8322833,9.26264789313791e-08
ISIC_8323806,1.8601067495183088e-05
ISIC_8325595,0.0001469883427489549
ISIC_8327784,4.4079303074474786e-24
ISIC_8328232,4.718841636885962e-11
ISIC_8328484,2.550023236835841e-05
ISIC_8331130,0.0002820674271788448
ISIC_8332176,0.007277865428477526
ISIC_8332544,0.003808734705671668
ISIC_8332685,4.139580234152618e-09
ISIC_8334170,0.0031619470100849867
ISIC_8334342,2.5060659325504275e-08
ISIC_8335421,3.8095322452136315e-09
ISIC_8336115,0.016490565612912178
ISIC_8336838,0.007862395606935024
ISIC_8337611,1.7333180030165707e-11
ISIC_8338699,1.183280578555268e-12
ISIC_8339041,6.644851424653098e-08
ISIC_8340210,5.966259550256454e-25
ISIC_8340869,8.52880166490877e-09
ISIC_8341368,3.0274396323193287e-08
ISIC_8341620,3.410534918657504e-05
ISIC_8341922,0.0016614539781585336
ISIC_8344285,0.22445820271968842
ISIC_8344755,0.7322282195091248
ISIC_8345288,0.03662268444895744
ISIC_8346281,1.719709689496085e-05
ISIC_8347588,2.821658199536614e-06
ISIC_8350329,0.0004400381294544786
ISIC_8352015,3.8275295082712546e-05
ISIC_8352016,1.9186275039828615e-06
ISIC_8353253,0.3611512780189514
ISIC_8354561,1.0277980436512735e-05
ISIC_8354874,0.0038693854585289955
ISIC_8356940,3.1772964575793594e-05
ISIC_8357411,3.511687052260015e-10
ISIC_8357923,2.944510413271928e-08
ISIC_8359407,2.1638165037529689e-07
ISIC_8360165,0.002323863562196493
ISIC_8362547,2.3192614031305048e-35
ISIC_8362909,2.8551089444051048e-12
ISIC_8363542,2.913807229895128e-14
ISIC_8364533,8.712267351517527e-26
ISIC_8366946,6.633240445808042e-06
ISIC_8367371,8.28443921536276e-13
ISIC_8368715,5.0824187383113895e-06
ISIC_8369268,6.835217209300026e-05
ISIC_8369765,9.677112444705926e-08
ISIC_8370263,1.237621460702512e-31
ISIC_8370269,1.5825446553208167e-07
ISIC_8370736,2.1899015933968258e-09
ISIC_8371098,4.614073567665855e-09
ISIC_8371335,4.656477585740504e-07
ISIC_8371546,0.3945682644844055
ISIC_8372206,3.1116132959141396e-07
ISIC_8372452,2.655919754956937e-12
ISIC_8373471,3.241810873078066e-07
ISIC_8373691,3.4914352659010106e-11
ISIC_8374182,1.7440610463381745e-05
ISIC_8375281,0.01223827712237835
ISIC_8375292,0.0016685931477695704
ISIC_8379427,7.115313396765762e-16
ISIC_8379889,8.881960638973396e-06
ISIC_8380448,1.1898187040060293e-06
ISIC_8380991,4.3311687477398664e-05
ISIC_8384497,0.2796414792537689
ISIC_8384874,6.03858495651366e-07
ISIC_8386329,0.2414827048778534
ISIC_8386691,0.0005416054627858102
ISIC_8386959,2.8372865926939994e-05
ISIC_8389896,6.303855570877204e-08
ISIC_8390230,8.866956613395871e-10
ISIC_8392134,0.00020767426758538932
ISIC_8393618,0.34067854285240173
ISIC_8397422,0.9757096171379089
ISIC_8397575,3.059995056131097e-20
ISIC_8399776,0.012689664028584957
ISIC_8402252,0.05496002361178398
ISIC_8402882,0.009733695536851883
ISIC_8402960,4.02785316211407e-09
ISIC_8404725,1.777095894794911e-05
ISIC_8405160,0.00016246740415226668
ISIC_8405212,6.375310834805248e-10
ISIC_8407148,0.9932657480239868
ISIC_8408444,0.00029964634450152516
ISIC_8409612,0.00019351775699760765
ISIC_8409838,0.291721910238266
ISIC_8409913,7.739525358374522e-07
ISIC_8410986,1.1423060897186588e-07
ISIC_8412460,0.0003767700691241771
ISIC_8413391,5.853644417368655e-20
ISIC_8414455,0.003354526124894619
ISIC_8415134,0.0006413803203031421
ISIC_8415934,9.940000745700672e-05
ISIC_8416956,1.2914053968415828e-06
ISIC_8417195,3.34094056597678e-06
ISIC_8419043,1.3137377915493168e-23
ISIC_8419052,2.0009715626656543e-06
ISIC_8419210,0.0007184168207459152
ISIC_8423177,5.751967435685401e-08
ISIC_8424539,4.774755800851709e-38
ISIC_8424579,1.1961147947658901e-06
ISIC_8424661,3.6689473290607566e-06
ISIC_8424990,0.002543842885643244
ISIC_8425779,2.0004365069326013e-05
ISIC_8429000,5.090462309453869e-07
ISIC_8430333,0.00010736532567534596
ISIC_8430358,0.03127432242035866
ISIC_8430720,2.5860031130364725e-11
ISIC_8432512,0.002274332568049431
ISIC_8432732,7.794517296133563e-05
ISIC_8432957,6.225652632307899e-11
ISIC_8435488,0.00015959858137648553
ISIC_8437178,0.0014018239453434944
ISIC_8437497,2.261314330098685e-05
ISIC_8439105,1.2795952898159157e-05
ISIC_8439124,1.0753269802377119e-10
ISIC_8439859,6.904019755893387e-08
ISIC_8440465,0.06619656085968018
ISIC_8441334,4.997700604053579e-12
ISIC_8441463,5.7075989544168575e-15
ISIC_8441864,1.3095921076455852e-06
ISIC_8443566,0.0007572193280793726
ISIC_8443707,9.896976571610594e-10
ISIC_8443990,0.7340711355209351
ISIC_8444130,5.378877432349327e-08
ISIC_8444333,1.8199432361143408e-06
ISIC_8444587,0.041772983968257904
ISIC_8445182,1.622709966397906e-09
ISIC_8445938,0.9095245003700256
ISIC_8446191,1.3389641253525042e-06
ISIC_8447107,4.2883390172221425e-09
ISIC_8448167,1.9212074680211755e-23
ISIC_8448528,6.843811739543071e-09
ISIC_8450504,1.9422403056523763e-05
ISIC_8451459,0.0010855714790523052
ISIC_8451738,0.00042311710421927273
ISIC_8452182,1.763394607223745e-06
ISIC_8453229,9.52253683891846e-13
ISIC_8453333,0.005991389509290457
ISIC_8453693,2.730774212977849e-06
ISIC_8454848,2.8199722557076257e-09
ISIC_8455665,0.991555392742157
ISIC_8456118,1.3899373698222917e-05
ISIC_8457788,0.0004578232183121145
ISIC_8459597,7.967505544215214e-10
ISIC_8460973,3.5948694403487025e-06
ISIC_8461483,1.0754382939737184e-09
ISIC_8461939,8.566953368926988e-09
ISIC_8466497,8.117586602907068e-10
ISIC_8468029,1.4922164837116725e-08
ISIC_8469607,4.7314482799265534e-05
ISIC_8470330,0.9999727010726929
ISIC_8471690,0.0003369894402567297
ISIC_8472353,1.8281155007571215e-06
ISIC_8472528,4.137162250117399e-06
ISIC_8472542,9.454388633740526e-15
ISIC_8472675,3.206872634109459e-08
ISIC_8473523,0.9260457754135132
ISIC_8473706,7.135928292711924e-09
ISIC_8474368,0.934190571308136
ISIC_8474376,0.0027926538605242968
ISIC_8474980,0.005761370994150639
ISIC_8475293,4.6085958160801965e-08
ISIC_8476628,0.011597886681556702
ISIC_8477203,0.00016784644685685635
ISIC_8477641,0.009379316121339798
ISIC_8477756,0.0007062676013447344
ISIC_8477949,6.479743660747772e-06
ISIC_8478992,0.0014395987382158637
ISIC_8479594,1.5026544809664825e-17
ISIC_8481436,1.1197968888154719e-05
ISIC_8481618,4.798318968823878e-06
ISIC_8482652,0.004674688912928104
ISIC_8482659,5.4930168857936224e-08
ISIC_8483428,1.0099041247713103e-07
ISIC_8483677,8.572925253247377e-06
ISIC_8487046,0.00010733563249232247
ISIC_8488103,4.36992704635486e-05
ISIC_8488212,2.6262446439773157e-08
ISIC_8488326,3.3942380156526397e-13
ISIC_8492299,1.337425885594712e-07
ISIC_8493711,3.2114994610310532e-06
ISIC_8495271,1.6125852653203765e-07
ISIC_8496171,4.9245761605665114e-30
ISIC_8496997,4.8663107321544885e-08
ISIC_8497203,0.0007791421958245337
ISIC_8497431,2.756762853550754e-07
ISIC_8499885,0.0006606885581277311
ISIC_8501183,0.002202474046498537
ISIC_8502049,1.0960604413412511e-05
ISIC_8503349,2.7024260162988867e-08
ISIC_8503681,0.7307467460632324
ISIC_8503714,1.502894624071452e-14
ISIC_8504151,0.0018618105677887797
ISIC_8504548,0.009224750101566315
ISIC_8506354,0.0013687765458598733
ISIC_8509539,2.9128848836990073e-05
ISIC_8509703,1.489137702037624e-07
ISIC_8510555,1.016280407384329e-06
ISIC_8511501,1.356282791675767e-05
ISIC_8511669,0.053295958787202835
ISIC_8515579,8.122864528559148e-05
ISIC_8515796,3.177551116095856e-05
ISIC_8515857,6.505239014131803e-08
ISIC_8517129,5.843403094729638e-09
ISIC_8517928,1.6049617190816434e-09
ISIC_8518143,9.753919130162103e-07
ISIC_8520181,0.47262245416641235
ISIC_8520278,0.027924969792366028
ISIC_8521108,1.0727269000199158e-05
ISIC_8525942,6.594993301467511e-11
ISIC_8526421,2.139894240826834e-05
ISIC_8526946,1.720686014186629e-18
ISIC_8527595,0.0001959369983524084
ISIC_8527640,3.043037827724366e-18
ISIC_8529178,0.007790780626237392
ISIC_8531444,1.4992515673384332e-08
ISIC_8532318,7.255938516692595e-09
ISIC_8532460,4.813542453518949e-09
ISIC_8532615,0.00021528803335968405
ISIC_8533492,5.018591764383018e-08
ISIC_8535552,4.5409379381688986e-12
ISIC_8537801,1.170896157809409e-09
ISIC_8538346,0.5781977772712708
ISIC_8538657,3.500652383081615e-05
ISIC_8538917,5.598709779510387e-26
ISIC_8538920,0.0001444192457711324
ISIC_8539371,2.3103161606030653e-09
ISIC_8541427,5.849549893355288e-07
ISIC_8542244,1.265884748136159e-05
ISIC_8542563,0.0003732734185177833
ISIC_8544337,0.0
ISIC_8544906,4.849111778781889e-09
ISIC_8546598,0.002014915458858013
ISIC_8546808,0.9120689034461975
ISIC_8549378,1.3528414456231985e-05
ISIC_8551002,3.830722631464889e-12
ISIC_8551580,1.1473763249114535e-15
ISIC_8553381,7.622313091815158e-08
ISIC_8553859,1.7025682836901979e-06
ISIC_8554769,0.11614503711462021
ISIC_8556045,1.0005110198108014e-06
ISIC_8556548,1.1810950167109174e-13
ISIC_8557216,0.8304766416549683
ISIC_8558857,9.556566737956018e-08
ISIC_8559362,1.1879963159044937e-11
ISIC_8562507,2.0397468688315712e-05
ISIC_8562855,3.3701684795722327e-21
ISIC_8562955,2.9698361686314456e-05
ISIC_8566029,2.199571635941311e-09
ISIC_8568470,0.0005669876118190587
ISIC_8569603,0.0024953896645456553
ISIC_8570212,0.0025023333728313446
ISIC_8570369,6.567964646819746e-06
ISIC_8570643,9.105038043344393e-05
ISIC_8570719,0.00012756793876178563
ISIC_8570923,4.648945117757819e-11
ISIC_8572342,1.0398629228802747e-06
ISIC_8572576,7.674094376852736e-05
ISIC_8573228,7.597361104672018e-07
ISIC_8573752,0.0001540128723718226
ISIC_8574381,0.00013696019595954567
ISIC_8574400,0.6864898204803467
ISIC_8576019,0.5039511322975159
ISIC_8576575,0.0023094620555639267
ISIC_8578130,8.766870450926945e-05
ISIC_8580508,4.492822469615021e-08
ISIC_8581330,1.3227945601101965e-05
ISIC_8581411,7.488591654691845e-05
ISIC_8581934,9.681381391013488e-11
ISIC_8583322,0.7317065000534058
ISIC_8588789,3.6151052427157992e-06
ISIC_8589451,4.6286017553465175e-12
ISIC_8590131,0.9183807373046875
ISIC_8591728,2.117958274538978e-06
ISIC_8592885,0.0005151554360054433
ISIC_8593129,1.594239601443448e-10
ISIC_8596085,4.0640914570309883e-13
ISIC_8600691,2.854624881365453e-06
ISIC_8600924,6.887542619571363e-11
ISIC_8601288,9.195467165490356e-10
ISIC_8602499,1.5263542179851965e-15
ISIC_8604723,0.0018622908974066377
ISIC_8605641,0.021034596487879753
ISIC_8605723,8.379634550692572e-07
ISIC_8606951,8.302300784635008e-07
ISIC_8607491,4.5684441829507705e-06
ISIC_8607562,2.1846810341230594e-05
ISIC_8609145,0.02011362463235855
ISIC_8611354,0.021779602393507957
ISIC_8612112,0.01069344487041235
ISIC_8612981,0.0001805359497666359
ISIC_8613602,0.012591409496963024
ISIC_8613848,0.008818387985229492
ISIC_8614095,4.888658440904692e-05
ISIC_8615435,2.3841969323257217e-06
ISIC_8616497,2.2863478932322323e-07
ISIC_8616859,0.02973196469247341
ISIC_8618676,0.00023081943800207227
ISIC_8619144,0.0003016274713445455
ISIC_8619565,6.307811911687722e-12
ISIC_8620474,5.477981090962203e-08
ISIC_8620516,0.7984943389892578
ISIC_8622019,0.0001016778260236606
ISIC_8623375,5.665286835210281e-07
ISIC_8623387,1.0593802812763897e-07
ISIC_8625730,4.742314985151097e-09
ISIC_8625822,1.0757445281783795e-12
ISIC_8625989,1.1331399360492433e-11
ISIC_8626011,0.0004069884307682514
ISIC_8626442,1.888444813857859e-07
ISIC_8627665,4.2640453667974754e-11
ISIC_8627702,1.288337557525665e-06
ISIC_8627791,0.041906099766492844
ISIC_8629307,1.557857250318595e-12
ISIC_8630965,0.004189027473330498
ISIC_8630968,0.013281596824526787
ISIC_8631003,7.22929745580747e-15
ISIC_8631345,0.00019349930516909808
ISIC_8632205,7.924249985080678e-06
ISIC_8632904,4.2218641777003185e-12
ISIC_8634730,2.4204183102227717e-10
ISIC_8634773,0.0023643134627491236
ISIC_8636180,1.4412829152377071e-08
ISIC_8636351,0.0007446347153745592
ISIC_8637657,6.018023857023991e-09
ISIC_8638834,3.081314162045601e-06
ISIC_8640384,8.665478645752955e-08
ISIC_8641097,0.4662027359008789
ISIC_8641927,6.753352987942662e-09
ISIC_8642571,6.20629289187491e-05
ISIC_8642588,0.003917208407074213
ISIC_8642622,1.2486858064469225e-15
ISIC_8643238,0.0011401919182389975
ISIC_8645734,0.3784901201725006
ISIC_8645931,9.80513981119202e-09
ISIC_8648368,2.9949092711136047e-27
ISIC_8648668,2.8843269319622777e-06
ISIC_8649904,0.9156336784362793
ISIC_8650022,9.975289927410813e-09
ISIC_8651294,0.5966504812240601
ISIC_8651681,1.212997347010969e-07
ISIC_8652577,1.2817348959970332e-08
ISIC_8652658,1.2949222805147542e-09
ISIC_8652723,9.12530413188506e-06
ISIC_8653840,4.67090867459774e-05
ISIC_8654139,1.9017242891550268e-08
ISIC_8654232,0.5163328647613525
ISIC_8655245,2.1932346783160028e-07
ISIC_8655348,1.1093256091498915e-07
ISIC_8655397,2.117099384690846e-09
ISIC_8655515,0.00068829016527161
ISIC_8655808,1.3111969565215986e-05
ISIC_8656428,1.7017078839543268e-28
ISIC_8656544,0.0009601227939128876
ISIC_8657008,0.0003953974519390613
ISIC_8658410,1.7827895817390527e-06
ISIC_8658727,2.2012724087971947e-08
ISIC_8659166,1.393353522871621e-05
ISIC_8660499,3.6638841265812516e-05
ISIC_8661785,1.5114766256374423e-06
ISIC_8662209,0.00016495215822942555
ISIC_8663458,1.4081560806289417e-08
ISIC_8663772,8.360892138625786e-07
ISIC_8664024,2.809522879644268e-18
ISIC_8664078,5.3677133848850644e-09
ISIC_8664210,6.324530113488436e-05
ISIC_8664687,0.006087193731218576
ISIC_8664911,1.3127005331625696e-06
ISIC_8668157,1.1678264319394272e-14
ISIC_8670486,2.9152333809179254e-06
ISIC_8671258,3.7588725513766923e-16
ISIC_8671883,0.00017344023217447102
ISIC_8672288,1.0281014795054944e-07
ISIC_8674382,2.201257075284957e-06
ISIC_8675845,0.9756273627281189
ISIC_8676919,3.492943934091386e-09
ISIC_8677293,1.2662735931965394e-26
ISIC_8677397,4.5236495793687936e-07
ISIC_8677644,4.789458785126044e-07
ISIC_8678730,1.5399802578031085e-05
ISIC_8679128,2.8436415959731676e-05
ISIC_8679619,0.14064553380012512
ISIC_8681990,2.3537687354746595e-08
ISIC_8682592,4.3335567170288414e-05
ISIC_8683202,1.5233995043217874e-07
ISIC_8683473,7.529954849753995e-14
ISIC_8684658,0.16281791031360626
ISIC_8685059,0.0004954573232680559
ISIC_8688128,0.09144527465105057
ISIC_8688328,4.044152035476145e-07
ISIC_8688992,5.087414365334553e-07
ISIC_8690265,0.0012172061251476407
ISIC_8691320,3.489985829219222e-05
ISIC_8693147,6.190450221765786e-06
ISIC_8696087,0.0006134920404292643
ISIC_8697589,0.00011993778025498614
ISIC_8698553,3.999291564582563e-09
ISIC_8699871,6.002883168321205e-08
ISIC_8700102,0.00014555372763425112
ISIC_8700215,9.83075797908516e-35
ISIC_8703136,0.002563097048550844
ISIC_8705042,0.004765431396663189
ISIC_8705723,0.693203866481781
ISIC_8705757,9.357271402166134e-09
ISIC_8707911,0.008963270112872124
ISIC_8709476,1.2117011838341796e-09
ISIC_8711172,0.0001170672767329961
ISIC_8712052,3.9739780355319e-09
ISIC_8712678,5.639046776195755e-07
ISIC_8713613,6.5077694740336465e-31
ISIC_8714050,1.0039541820106024e-07
ISIC_8715037,0.10095030814409256
ISIC_8715813,3.2974938335428305e-07
ISIC_8715911,7.95979673284819e-08
ISIC_8716548,5.893921297683846e-07
ISIC_8717474,4.6849590944475494e-06
ISIC_8718545,1.6022213555899611e-09
ISIC_8723850,4.092467808799979e-17
ISIC_8723923,5.2390400612164717e-17
ISIC_8723928,2.2568217445950722e-06
ISIC_8724607,4.799124326382298e-06
ISIC_8724813,5.168051586679212e-08
ISIC_8725020,0.0003077832516282797
ISIC_8726314,4.4370347040967317e-07
ISIC_8727481,8.429345763061313e-12
ISIC_8728322,0.04290771484375
ISIC_8729639,1.4631183764546307e-10
ISIC_8729804,1.0482641421560857e-09
ISIC_8730144,4.24314674645489e-22
ISIC_8730548,7.44331419416655e-12
ISIC_8731126,0.0012562577612698078
ISIC_8732221,8.164114717601478e-08
ISIC_8732496,0.0014819955686107278
ISIC_8732904,8.620307880846667e-07
ISIC_8733176,2.3392551895540237e-07
ISIC_8733507,9.473685349803418e-05
ISIC_8733834,0.011337535455822945
ISIC_8737280,6.885411039547762e-06
ISIC_8737859,6.115424639574485e-06
ISIC_8738269,0.0002689924731384963
ISIC_8739480,3.1873725880871007e-11
ISIC_8741719,2.844653679279219e-10
ISIC_8741900,0.000274570076726377
ISIC_8742138,1.0179742521906303e-30
ISIC_8744510,5.9479596359324205e-08
ISIC_8745077,7.85284226534344e-10
ISIC_8746376,1.0759294134479085e-15
ISIC_8747198,0.01751629449427128
ISIC_8748275,0.012100215069949627
ISIC_8748932,1.647866338316817e-05
ISIC_8749499,7.311432015377761e-11
ISIC_8749647,5.128970859136217e-11
ISIC_8750817,3.051329758612978e-23
ISIC_8751383,1.1380039950381615e-06
ISIC_8751576,0.018466727808117867
ISIC_8752720,1.0998805777262533e-07
ISIC_8753442,2.5694119683457306e-13
ISIC_8754299,4.828561031899881e-06
ISIC_8754331,0.00035789867979474366
ISIC_8754753,0.4785938858985901
ISIC_8754755,1.5624747860560478e-13
ISIC_8755413,0.8453136086463928
ISIC_8755702,1.7986949387704954e-05
ISIC_8755717,3.0675339530716883e-06
ISIC_8755718,3.099248351645656e-05
ISIC_8756106,0.003691493533551693
ISIC_8757174,2.0501115652705124e-25
ISIC_8757232,0.0004129963053856045
ISIC_8758219,0.00016012875130400062
ISIC_8758404,2.554958655309747e-06
ISIC_8758498,9.954690227687024e-08
ISIC_8758652,0.036061834543943405
ISIC_8759013,0.052956946194171906
ISIC_8759397,1.0166902939090505e-05
ISIC_8759537,1.0813121231745271e-10
ISIC_8760258,7.305447979888413e-07
ISIC_8760303,6.073647715407887e-14
ISIC_8760915,0.0032755439169704914
ISIC_8761177,2.776708542059045e-24
ISIC_8761931,2.9612316154725704e-08
ISIC_8762162,4.3629228457575664e-05
ISIC_8763488,0.00036730230203829706
ISIC_8763593,0.0053031351417303085
ISIC_8764178,1.2754993861108233e-07
ISIC_8765861,0.00014758070756215602
ISIC_8767904,2.9922543944849167e-06
ISIC_8768167,0.00036918133264407516
ISIC_8768857,0.0029427106492221355
ISIC_8769458,2.5917751289312313e-15
ISIC_8770523,9.81927072984945e-09
ISIC_8773197,1.4119729030426242e-07
ISIC_8774179,0.0002388632856309414
ISIC_8774910,0.03836413472890854
ISIC_8776271,3.065024718539944e-16
ISIC_8776327,2.8733126100632944e-07
ISIC_8776890,1.481087611729898e-22
ISIC_8780817,6.953451703317626e-10
ISIC_8783748,3.984518270883086e-10
ISIC_8784137,2.9158922188798897e-05
ISIC_8785587,8.039316767849414e-09
ISIC_8785816,5.984500148770167e-07
ISIC_8787149,3.018376082764007e-05
ISIC_8787227,4.3859284259983866e-11
ISIC_8787755,2.939595162843034e-07
ISIC_8787842,0.0005747732939198613
ISIC_8788709,9.890841775396642e-18
ISIC_8788842,4.373291415419797e-14
ISIC_8789502,9.530788520351052e-05
ISIC_8789564,0.000443336961325258
ISIC_8790782,0.9310566186904907
ISIC_8791399,2.1011080736200222e-17
ISIC_8793953,0.00034904206404462457
ISIC_8794737,0.0001971682795556262
ISIC_8795995,2.8615470000659116e-05
ISIC_8798037,0.001745902351103723
ISIC_8799403,4.175499270786531e-06
ISIC_8800182,1.2197781416034559e-06
ISIC_8800677,4.015926080569443e-08
ISIC_8801719,3.023798008858214e-12
ISIC_8802849,7.149634711822728e-06
ISIC_8806466,1.3974486498535832e-11
ISIC_8807139,1.861794544311124e-06
ISIC_8807752,6.821730957895511e-10
ISIC_8808618,4.695742683580306e-10
ISIC_8810056,3.424648861680992e-15
ISIC_8810567,1.7725513759670462e-19
ISIC_8811459,7.985179878433613e-11
ISIC_8811540,6.381907263937336e-13
ISIC_8812635,0.0045470744371414185
ISIC_8812840,2.2506294605761923e-09
ISIC_8814160,8.337088365806267e-05
ISIC_8815034,2.110143896061345e-06
ISIC_8815184,0.0007847149972803891
ISIC_8817234,0.035172514617443085
ISIC_8817936,2.0962029623206035e-07
ISIC_8818310,1.1155844731547404e-05
ISIC_8818534,0.0
ISIC_8819808,8.481099939672276e-06
ISIC_8821039,0.003337159287184477
ISIC_8823822,2.8204697258282785e-11
ISIC_8824409,3.4029443707339624e-09
ISIC_8825533,1.6446079220688858e-10
ISIC_8826064,5.38605263500358e-07
ISIC_8829294,5.143514954397688e-06
ISIC_8829327,0.8896202445030212
ISIC_8829628,0.12721668183803558
ISIC_8830409,2.76075638794282e-06
ISIC_8831268,1.3967965672989635e-10
ISIC_8832128,0.0026371453423053026
ISIC_8832183,0.8113383650779724
ISIC_8833433,0.0007199280662462115
ISIC_8833575,0.8938047885894775
