image_name,target
ISIC_9194658,0.00016904607764445245
ISIC_9195184,1.3495767003934844e-12
ISIC_9196186,2.2674863289079417e-12
ISIC_9197572,1.0612319323304037e-20
ISIC_9197861,6.774479697924107e-05
ISIC_9198397,2.569071000380063e-07
ISIC_9198651,5.1935519877588376e-05
ISIC_9199792,2.2013382056877e-13
ISIC_9201258,0.0
ISIC_9201634,9.239230051091562e-35
ISIC_9202448,2.5898104094368978e-21
ISIC_9203162,5.54525803053707e-09
ISIC_9203929,0.0019367840141057968
ISIC_9207339,6.095984161902379e-08
ISIC_9207601,0.0003017658309545368
ISIC_9207777,0.05828392878174782
ISIC_9208579,1.1339845514157787e-05
ISIC_9211310,0.9937134385108948
ISIC_9211681,0.034745875746011734
ISIC_9214715,0.0005271044792607427
ISIC_9214796,7.272323791382453e-18
ISIC_9215081,3.510150752138547e-19
ISIC_9215680,3.6125964015809586e-06
ISIC_9216693,0.6449756622314453
ISIC_9218660,0.7546875476837158
ISIC_9218956,0.00013755387044511735
ISIC_9219742,0.00024389328609686345
ISIC_9220014,3.0945968319429085e-05
ISIC_9221947,5.937753067009055e-10
ISIC_9224692,1.6215102177641327e-12
ISIC_9224823,1.6660335762884448e-13
ISIC_9225102,0.019980665296316147
ISIC_9228022,7.139769422792597e-06
ISIC_9230944,3.100487113971231e-34
ISIC_9231364,0.000761157542001456
ISIC_9232173,4.6875291083496056e-32
ISIC_9232637,2.691703957680147e-05
ISIC_9233285,4.6843258438844515e-11
ISIC_9234032,1.4361492030323664e-11
ISIC_9234969,2.5930755782610504e-06
ISIC_9235283,0.0007660715491510928
ISIC_9235659,3.954434305342147e-06
ISIC_9236034,7.157524139350668e-12
ISIC_9237342,8.09548218967393e-05
ISIC_9237549,1.717443687265785e-10
ISIC_9237569,6.186173648219299e-27
ISIC_9237660,0.9056310653686523
ISIC_9239212,0.0022127756383270025
ISIC_9239289,6.353213100321185e-23
ISIC_9240897,0.0020314250141382217
ISIC_9241147,0.027265410870313644
ISIC_9242278,0.006562694441527128
ISIC_9242758,0.03626609966158867
ISIC_9243223,4.425218004533438e-12
ISIC_9243240,7.016039376139815e-07
ISIC_9243427,1.2592118320275958e-11
ISIC_9243861,8.397423698625062e-06
ISIC_9246598,3.351906343596056e-06
ISIC_9247289,3.2008494441119956e-33
ISIC_9249558,0.00020113971550017595
ISIC_9250246,0.007345924153923988
ISIC_9251197,0.0031451075337827206
ISIC_9252742,1.5817684470675886e-05
ISIC_9252749,3.296078254083623e-12
ISIC_9253871,3.924180316632053e-14
ISIC_9253878,0.0006764427525922656
ISIC_9254666,3.001594126889214e-16
ISIC_9254796,0.05188874155282974
ISIC_9254888,0.0
ISIC_9255119,3.3055229664569197e-07
ISIC_9257491,0.0
ISIC_9258565,0.5246471762657166
ISIC_9259286,2.2288611944532022e-05
ISIC_9259765,1.6043838349869e-12
ISIC_9259972,3.051547323206297e-14
ISIC_9262161,0.32638368010520935
ISIC_9262477,2.632908445130774e-17
ISIC_9265002,0.00022768546477891505
ISIC_9265385,0.001498887431807816
ISIC_9266595,1.6633364824381047e-11
ISIC_9269637,0.004040636587888002
ISIC_9272530,0.0002794354222714901
ISIC_9272888,0.0021962926257401705
ISIC_9273015,0.0
ISIC_9273234,2.0874918845947832e-05
ISIC_9274269,0.010178228840231895
ISIC_9275700,5.062173295300454e-05
ISIC_9277130,0.00020767904061358422
ISIC_9277887,1.4220769191735156e-32
ISIC_9280090,0.001134569407440722
ISIC_9280462,2.8748756449203938e-05
ISIC_9280822,0.17516706883907318
ISIC_9281233,8.756501925465121e-14
ISIC_9282097,0.0005221416940912604
ISIC_9285299,1.0618847227306105e-05
ISIC_9286333,0.0012748240260407329
ISIC_9286553,0.002892250195145607
ISIC_9286642,6.274025132838859e-15
ISIC_9286788,0.0
ISIC_9287804,1.2691521078522783e-07
ISIC_9289075,7.956214886917223e-08
ISIC_9289090,1.1093674423534594e-08
ISIC_9289197,9.510399650025647e-06
ISIC_9289423,9.060951015271712e-06
ISIC_9289911,9.400528321806122e-20
ISIC_9291596,5.832993792864727e-06
ISIC_9291828,1.0439615006339366e-14
ISIC_9293626,0.0
ISIC_9295328,5.676145775623809e-08
ISIC_9296170,0.04618436098098755
ISIC_9299316,0.9708883166313171
ISIC_9300150,3.5308771462183586e-09
ISIC_9300446,2.792534947327175e-17
ISIC_9303631,2.2949396338844963e-07
ISIC_9306623,2.7948708885422446e-12
ISIC_9306935,2.9912385502567362e-12
ISIC_9307335,0.004772893153131008
ISIC_9307630,3.7028847145847976e-05
ISIC_9308141,0.0008574180537834764
ISIC_9308692,0.00010425060463603586
ISIC_9308958,3.293973449558507e-08
ISIC_9309879,1.3088842933939304e-05
ISIC_9310576,2.6220236577501055e-06
ISIC_9310591,1.615072307004084e-07
ISIC_9310721,1.9284937025076943e-07
ISIC_9310737,0.007972871884703636
ISIC_9312065,0.14017745852470398
ISIC_9313327,0.0
ISIC_9313535,9.007035259855911e-06
ISIC_9315708,8.962178554838829e-09
ISIC_9317637,1.9762097736020223e-08
ISIC_9318490,0.29256510734558105
ISIC_9318565,2.9849964722217237e-09
ISIC_9320994,3.159126208629459e-05
ISIC_9322605,0.9810345768928528
ISIC_9323866,1.746577481753775e-06
ISIC_9325387,0.03580544516444206
ISIC_9326050,2.871460014208793e-12
ISIC_9326230,2.100605023258595e-08
ISIC_9326282,0.0
ISIC_9326671,8.831651854279698e-09
ISIC_9327290,1.0254186122438114e-07
ISIC_9329239,1.7926622679710496e-23
ISIC_9329516,2.1412743933524325e-07
ISIC_9331866,2.8053303209266607e-29
ISIC_9332396,8.084694854915142e-06
ISIC_9333840,0.0
ISIC_9335018,1.316682528340607e-06
ISIC_9336332,0.00017025298438966274
ISIC_9337556,1.1890364476130344e-05
ISIC_9340537,0.7182263731956482
ISIC_9341159,0.9376906752586365
ISIC_9341403,8.461829898608309e-25
ISIC_9341631,4.315420483180787e-06
ISIC_9341718,0.001041938317939639
ISIC_9342419,0.6201820373535156
ISIC_9342809,8.70051808306016e-05
ISIC_9343199,2.2756572449391245e-16
ISIC_9343272,0.988797128200531
ISIC_9345094,0.0007657997193746269
ISIC_9346529,0.002692324807867408
ISIC_9347323,1.3913289365063974e-07
ISIC_9348420,4.7077898888901594e-20
ISIC_9349521,1.3694783154716283e-12
ISIC_9350250,0.001420315122231841
ISIC_9351693,7.208251042878586e-17
ISIC_9353360,0.37236812710762024
ISIC_9353415,1.7469099083955442e-14
ISIC_9354346,7.876221990225394e-19
ISIC_9355585,0.0
ISIC_9357717,5.1233594315773595e-18
ISIC_9358108,0.00045054464135318995
ISIC_9358483,8.04150374733581e-07
ISIC_9359141,2.7575673551770827e-19
ISIC_9359545,2.2325104453971745e-16
ISIC_9362634,0.4805300235748291
ISIC_9362659,6.369631905256412e-11
ISIC_9363884,0.00022037993767298758
ISIC_9364759,9.311670874012634e-05
ISIC_9365800,3.4073761412400927e-07
ISIC_9367956,3.339421164127998e-05
ISIC_9368385,0.37233662605285645
ISIC_9368500,2.216088207038225e-12
ISIC_9369230,2.472948472131975e-05
ISIC_9369302,0.01043278630822897
ISIC_9372129,3.8338950070215816e-12
ISIC_9372173,1.8583921701065265e-05
ISIC_9374581,0.001521603437140584
ISIC_9374689,0.0016983040841296315
ISIC_9376162,2.8422163114161892e-34
ISIC_9376658,0.005046280566602945
ISIC_9377535,1.9724302283163388e-14
ISIC_9378819,1.0096100863830911e-21
ISIC_9379321,0.0
ISIC_9381475,0.30593642592430115
ISIC_9381492,0.16523534059524536
ISIC_9381716,4.1328839017751307e-08
ISIC_9381743,0.0
ISIC_9381773,2.3036542188492604e-05
ISIC_9381977,7.556857223312008e-11
ISIC_9382916,6.631943769431731e-25
ISIC_9383016,1.4783078086111345e-06
ISIC_9387087,2.1976047654601686e-24
ISIC_9388369,0.00018773332703858614
ISIC_9388406,1.8549037306136995e-10
ISIC_9390336,1.346599276530469e-08
ISIC_9390440,7.17005335104659e-08
ISIC_9390976,0.9321870803833008
ISIC_9391523,4.934852171345483e-08
ISIC_9391983,0.31224915385246277
ISIC_9393610,5.041733430743989e-08
ISIC_9393653,0.000288347655441612
ISIC_9395030,0.00011232265387661755
ISIC_9396676,2.540266734740726e-07
ISIC_9397265,8.6101246371908e-15
ISIC_9398826,3.238586214138195e-05
ISIC_9400341,6.8300432758405805e-06
ISIC_9400786,1.851736851676833e-05
ISIC_9403604,5.0520695684181187e-20
ISIC_9404212,0.007718171924352646
ISIC_9405195,1.5669510949171449e-21
ISIC_9405386,2.7367699658498168e-05
ISIC_9407352,9.762348054209724e-05
ISIC_9407800,1.4555807947846944e-10
ISIC_9411047,0.00015707728744018823
ISIC_9411778,1.9137610607344868e-08
ISIC_9411850,1.1416650199761342e-16
ISIC_9414296,4.3400319782449515e-08
ISIC_9414809,2.099607627600046e-34
ISIC_9415087,0.001075815875083208
ISIC_9415347,4.312223245506175e-05
ISIC_9416647,0.0017926293658092618
ISIC_9416839,9.122192584642974e-12
ISIC_9419168,9.090913226827979e-05
ISIC_9419978,0.0
ISIC_9420623,7.329436357395025e-06
ISIC_9422120,2.0601396390533918e-24
ISIC_9422657,0.0013541887747123837
ISIC_9422727,0.30593642592430115
ISIC_9422786,0.04324448108673096
ISIC_9424021,2.527924918005464e-11
ISIC_9424112,2.2033374591501342e-07
ISIC_9424438,2.0879264539530595e-08
ISIC_9424470,0.16523534059524536
ISIC_9424811,7.660889241378754e-05
ISIC_9425285,0.0008349100826308131
ISIC_9425501,2.5168084903270938e-05
ISIC_9428732,0.00014286481018643826
ISIC_9428753,0.0
ISIC_9429943,7.908870611572638e-05
ISIC_9430171,8.38690175442025e-05
ISIC_9431076,1.5784733875534585e-07
ISIC_9431437,8.167961595972884e-08
ISIC_9432288,0.2778840661048889
ISIC_9432376,6.963997378761633e-08
ISIC_9433769,0.0007578686927445233
ISIC_9434018,8.631670378456135e-10
ISIC_9436771,1.654210063861683e-05
ISIC_9438854,9.330894347112095e-13
ISIC_9439231,1.6902064507161872e-19
ISIC_9439244,0.9767928123474121
ISIC_9439908,0.24615123867988586
ISIC_9440225,0.014517728239297867
ISIC_9440851,6.480883166659623e-05
ISIC_9440902,0.00938316248357296
ISIC_9441502,5.205216893955367e-06
ISIC_9441602,2.93677548003349e-23
ISIC_9443809,5.0611932422839345e-09
ISIC_9443862,2.0298753952374682e-05
ISIC_9445908,5.679152894483286e-13
ISIC_9448856,4.0223827740826223e-11
ISIC_9450189,1.504551327968784e-08
ISIC_9451161,0.005281822290271521
ISIC_9454441,6.3972182585969595e-12
ISIC_9454520,1.1360347343725152e-05
ISIC_9454633,0.002446903847157955
ISIC_9455202,0.002413516864180565
ISIC_9455280,0.015529368072748184
ISIC_9455325,5.490702515402755e-30
ISIC_9455530,3.1704408373609906e-28
ISIC_9455987,0.00024782217224128544
ISIC_9456779,0.00011642559547908604
ISIC_9458416,0.021819792687892914
ISIC_9458964,9.993943876906997e-07
ISIC_9459452,1.1270044897315756e-09
ISIC_9460502,0.0
ISIC_9460564,2.3564518631160577e-18
ISIC_9462823,3.045643950372323e-07
ISIC_9463200,7.470407222579129e-35
ISIC_9464286,9.522951586404815e-06
ISIC_9464790,0.0001572124456288293
ISIC_9465938,0.13124315440654755
ISIC_9467877,8.180516488209832e-06
ISIC_9471010,0.0004884313093498349
ISIC_9471866,5.1915138854496945e-09
ISIC_9472514,0.30593642592430115
ISIC_9472708,0.07701050490140915
ISIC_9472856,6.69574228595593e-06
ISIC_9473192,5.552317716706057e-09
ISIC_9473581,0.8619183301925659
ISIC_9474385,2.511773612452056e-13
ISIC_9475098,0.0002805953845381737
ISIC_9475483,4.237609027768485e-05
ISIC_9476269,5.901475105929421e-06
ISIC_9476337,3.042304964969076e-34
ISIC_9476938,2.823157501552487e-06
ISIC_9478088,0.30593642592430115
ISIC_9479827,3.913793261745013e-05
ISIC_9480050,2.844344635377638e-06
ISIC_9480897,1.6680325449595724e-33
ISIC_9482579,1.1708840832361613e-18
ISIC_9483222,1.6912121659704016e-12
ISIC_9484827,5.569572181229887e-07
ISIC_9485909,3.7718084513471695e-06
ISIC_9486077,0.0
ISIC_9486439,2.8726253826343996e-28
ISIC_9487545,0.00018428557086735964
ISIC_9488739,1.3826922715805357e-21
ISIC_9489670,1.7493566811515297e-26
ISIC_9489985,8.437952853944305e-23
ISIC_9490517,0.22364965081214905
ISIC_9491777,2.4851917146406777e-07
ISIC_9493400,5.536981422748743e-21
ISIC_9494186,0.0
ISIC_9495534,4.2090346141776536e-06
ISIC_9496437,3.5701028537005186e-05
ISIC_9497933,0.0002320598141523078
ISIC_9498081,1.2437572944213465e-13
ISIC_9498834,2.59817747828503e-13
ISIC_9499578,0.0002663856721483171
ISIC_9502233,1.2242924185557058e-07
ISIC_9502846,3.4940564439152333e-13
ISIC_9503665,2.4998657863761764e-06
ISIC_9504668,5.006458195566665e-06
ISIC_9505721,1.7396482865361662e-10
ISIC_9506089,3.976936568506062e-06
ISIC_9508507,1.2219775271660183e-05
ISIC_9508816,5.6207273502195676e-08
ISIC_9509950,0.7860499620437622
ISIC_9511982,0.00010490738350199535
ISIC_9512059,0.0026587785687297583
ISIC_9515324,0.03554539382457733
ISIC_9516799,0.0018187187379226089
ISIC_9519092,2.9926412459246876e-09
ISIC_9519270,0.0
ISIC_9519764,0.0008070751209743321
ISIC_9520761,2.7529993531061336e-05
ISIC_9521732,1.2643095033126883e-06
ISIC_9522771,2.457746506312475e-10
ISIC_9523755,0.002873465185984969
ISIC_9525861,4.0759513413079e-14
ISIC_9526357,1.8004272988036973e-06
ISIC_9527305,1.0479067337331256e-23
ISIC_9528334,2.544949320726353e-11
ISIC_9528336,4.57677502641457e-18
ISIC_9528425,9.249297932001355e-07
ISIC_9530345,1.916047494887607e-06
ISIC_9531727,2.7351994503987953e-05
ISIC_9532428,0.00020234195108059794
ISIC_9533171,2.9488937973243382e-27
ISIC_9535767,1.387007255975914e-30
ISIC_9537778,0.46429017186164856
ISIC_9539153,2.3473263354389928e-05
ISIC_9539165,8.61283829226727e-33
ISIC_9539564,6.7301984927325975e-06
ISIC_9540894,1.758294132514493e-08
ISIC_9542410,7.831027885927502e-23
ISIC_9543635,2.977840107771313e-22
ISIC_9543782,1.6871868950984872e-17
ISIC_9543891,2.6827355441294554e-12
ISIC_9543924,1.467528896844055e-36
ISIC_9544045,4.366240682429634e-05
ISIC_9544796,0.0
ISIC_9545152,1.1275757969997358e-05
ISIC_9547337,7.46807273799277e-08
ISIC_9548433,1.4171982911648229e-05
ISIC_9550350,2.5668123626587658e-08
ISIC_9552129,9.43456060888484e-14
ISIC_9552640,1.7213787305531904e-29
ISIC_9552986,0.30593642592430115
ISIC_9553410,1.9359875659413964e-23
ISIC_9553857,0.30593642592430115
ISIC_9554478,2.3906962520747754e-10
ISIC_9554637,0.6755064725875854
ISIC_9555049,0.010952983982861042
ISIC_9555226,0.0013607764849439263
ISIC_9557209,3.47577722202338e-32
ISIC_9557584,0.00014426882262341678
ISIC_9557753,0.0004809283127542585
ISIC_9558797,6.920671324905925e-08
ISIC_9558823,1.1727332429808945e-13
ISIC_9559734,0.7101300954818726
ISIC_9562557,4.671280180446047e-07
ISIC_9563612,0.0005472744815051556
ISIC_9565009,8.352257282240316e-06
ISIC_9565522,0.5083274841308594
ISIC_9565588,2.5535704969963137e-37
ISIC_9565834,2.399140976194758e-05
ISIC_9566153,4.845914736506529e-05
ISIC_9566781,0.008099056780338287
ISIC_9566869,1.430774091204512e-06
ISIC_9566995,0.09968510270118713
ISIC_9567086,0.003785486565902829
ISIC_9568052,0.9970274567604065
ISIC_9570510,0.22343432903289795
ISIC_9572182,0.0001752008101902902
ISIC_9572206,4.716455091063887e-12
ISIC_9575100,5.3561290513925996e-08
ISIC_9576017,0.0011371959699317813
ISIC_9576872,9.165083611151204e-05
ISIC_9576983,0.5324552655220032
ISIC_9577837,1.6120009149744874e-07
ISIC_9578201,5.639848033034411e-10
ISIC_9581438,0.0006631096475757658
ISIC_9582135,9.21979470547285e-09
ISIC_9582219,0.1766965538263321
ISIC_9582272,3.4774147934513167e-05
ISIC_9585872,0.00018342323892284185
ISIC_9586848,3.1669683101155513e-15
ISIC_9586945,0.004016903694719076
ISIC_9589360,7.629380434082123e-07
ISIC_9593129,0.0001747511705616489
ISIC_9594358,0.000185516313649714
ISIC_9594594,0.00042518199188634753
ISIC_9595936,0.07110018283128738
ISIC_9597559,0.06866149604320526
ISIC_9597570,0.004423186648637056
ISIC_9598408,0.9630399942398071
ISIC_9598745,0.7723484635353088
ISIC_9601410,2.531577047193423e-05
ISIC_9602849,9.26034072427096e-18
ISIC_9603620,6.414014652733613e-09
ISIC_9604611,3.3727697525723845e-19
ISIC_9605223,0.6276883482933044
ISIC_9608123,7.734228120170883e-07
ISIC_9610143,0.00016411533579230309
ISIC_9610738,5.9183001610563224e-08
ISIC_9610783,2.3957135645950867e-13
ISIC_9610931,6.42768469560906e-08
ISIC_9610986,5.237119239609456e-06
ISIC_9611096,0.0004062290827278048
ISIC_9611663,1.0899250391105397e-08
ISIC_9612009,0.9867674708366394
ISIC_9612128,2.3926088488224195e-06
ISIC_9613406,0.16523534059524536
ISIC_9614732,0.28831514716148376
ISIC_9615309,2.1492188237437482e-11
ISIC_9619842,7.265586584374583e-33
ISIC_9622423,4.204561264486983e-06
ISIC_9622814,0.009000889025628567
ISIC_9624902,0.0003030106599908322
ISIC_9626060,0.006842827890068293
ISIC_9626654,1.777087277332612e-08
ISIC_9630320,2.7770268807950193e-31
ISIC_9630631,1.1578287484326211e-07
ISIC_9632466,5.555842790272436e-07
ISIC_9633578,3.183699300279841e-05
ISIC_9634301,6.267648444691076e-08
ISIC_9634338,0.0005749744013883173
ISIC_9634568,5.08396296936553e-05
ISIC_9634605,4.963243357969382e-13
ISIC_9635083,0.04434971138834953
ISIC_9635714,1.635912809661022e-07
ISIC_9636118,0.00035288845538161695
ISIC_9636985,2.9482368745637052e-15
ISIC_9637320,2.2354313387040747e-06
ISIC_9638086,0.9018450379371643
ISIC_9638464,2.946729182440322e-06
ISIC_9638911,0.0
ISIC_9640394,4.373145942593304e-12
ISIC_9641213,0.0016311077633872628
ISIC_9642111,3.2855209438492627e-12
ISIC_9643133,8.200991578632966e-05
ISIC_9643232,1.2169049101729001e-10
ISIC_9646735,2.1903136991846886e-14
ISIC_9647724,9.04728452155723e-08
ISIC_9648810,2.7172811769560212e-06
ISIC_9649315,0.003785239765420556
ISIC_9649614,0.00010122903040610254
ISIC_9650416,0.0024553732946515083
ISIC_9650954,3.288982770754956e-05
ISIC_9652852,3.1115263143810523e-10
ISIC_9653526,1.0306469219734105e-13
ISIC_9654373,0.09774548560380936
ISIC_9655502,4.970578970642237e-07
ISIC_9655650,2.7387338430439274e-23
ISIC_9656902,6.643534561590059e-06
ISIC_9656943,1.0953820037684636e-06
ISIC_9657093,4.896857142000499e-09
ISIC_9659652,0.0
ISIC_9660608,9.386237620478965e-11
ISIC_9661048,5.246699186223225e-10
ISIC_9661408,0.0008873986080288887
ISIC_9661960,7.783524779370055e-05
ISIC_9662365,0.8950081467628479
ISIC_9662621,1.0638403607013481e-16
ISIC_9664042,2.359557711249235e-16
ISIC_9664392,0.0
ISIC_9664555,3.848298416042617e-12
ISIC_9668427,3.1136431061895564e-05
ISIC_9668890,0.040483105927705765
ISIC_9669609,2.305114432665789e-12
ISIC_9669857,0.00035096670035272837
ISIC_9670266,3.6062339225928497e-10
ISIC_9671653,3.744932897120634e-08
ISIC_9672112,0.03148653730750084
ISIC_9674664,8.820875887355362e-13
ISIC_9676047,0.0034120441414415836
ISIC_9676644,0.0012578052701428533
ISIC_9677559,0.001770161441527307
ISIC_9677935,0.7926747798919678
ISIC_9679360,0.00023164776212070137
ISIC_9681414,2.037367448792793e-05
ISIC_9681634,2.585599789828308e-10
ISIC_9684090,9.728112217999296e-07
ISIC_9684470,3.742635368286784e-11
ISIC_9685490,1.9278514784559775e-08
ISIC_9685762,0.0
ISIC_9686337,0.058636374771595
ISIC_9687740,0.0006979323807172477
ISIC_9688400,0.1174091324210167
ISIC_9690092,2.193672774810383e-35
ISIC_9690651,9.786390364752151e-07
ISIC_9691681,0.0010522392112761736
ISIC_9693172,0.0
ISIC_9695660,0.0007656971574760973
ISIC_9697692,0.0023411691654473543
ISIC_9698083,5.267897336125316e-07
ISIC_9698522,1.0943539564323146e-05
ISIC_9699455,8.55778562434701e-18
ISIC_9700357,0.30593642592430115
ISIC_9700398,0.00020836232579313219
ISIC_9702840,2.5342411390738562e-05
ISIC_9703604,0.00012136631266912445
ISIC_9704014,0.0023017378989607096
ISIC_9705000,0.00022141914814710617
ISIC_9705679,8.302419155370444e-05
ISIC_9705839,0.2640019357204437
ISIC_9708175,1.9740263590417584e-10
ISIC_9708816,1.1770064702432137e-05
ISIC_9708917,0.0006656363257206976
ISIC_9710010,2.449691294620859e-22
ISIC_9710452,7.576727189866869e-38
ISIC_9710645,0.006556026171892881
ISIC_9711522,5.472078346002718e-09
ISIC_9714521,1.1096722651871005e-08
ISIC_9715108,1.3263756954984274e-05
ISIC_9715397,1.392540388556185e-10
ISIC_9716246,0.005028723739087582
ISIC_9718279,8.565698226448148e-05
ISIC_9718678,1.1123461656470086e-16
ISIC_9718744,0.0008162090671248734
ISIC_9719597,3.824056329904124e-05
ISIC_9721106,4.186100355241251e-09
ISIC_9722578,0.00010430121619720012
ISIC_9722875,0.00011225058551644906
ISIC_9723058,6.016419567406173e-12
ISIC_9723994,0.3239920735359192
ISIC_9729042,0.36451828479766846
ISIC_9729445,4.526900260212142e-28
ISIC_9729470,0.0003230291185900569
ISIC_9729657,0.24653573334217072
ISIC_9730582,0.02564188279211521
ISIC_9730892,6.569819106516661e-06
ISIC_9731733,4.2006899659226596e-16
ISIC_9732518,1.6503070128237596e-06
ISIC_9733455,2.4008764250938306e-18
ISIC_9734753,2.20729283739729e-08
ISIC_9735478,0.004719424061477184
ISIC_9735859,3.656996020169411e-23
ISIC_9737195,6.166530626493307e-25
ISIC_9737559,7.961416899002205e-13
ISIC_9737755,0.1607128232717514
ISIC_9737799,7.560364001513165e-10
ISIC_9737914,1.4510630535369273e-05
ISIC_9738675,0.0
ISIC_9738859,3.091631672891282e-10
ISIC_9739400,6.64682884234935e-05
ISIC_9740139,6.252801540540531e-05
ISIC_9740435,6.3836182562226895e-06
ISIC_9741483,1.0727969901314083e-10
ISIC_9741760,2.275221049785614e-06
ISIC_9742031,1.0459936916618062e-08
ISIC_9742409,4.512459295114013e-10
ISIC_9742572,0.00022013882698956877
ISIC_9743234,7.750344116486119e-11
ISIC_9744808,1.164454643820534e-10
ISIC_9745085,4.10145517548699e-09
ISIC_9746585,0.00010545107943471521
ISIC_9747254,0.0004518474161159247
ISIC_9750982,1.1020746093493017e-08
ISIC_9751225,4.634194738173392e-06
ISIC_9751381,3.928652629417732e-17
ISIC_9751559,0.001032179920002818
ISIC_9751666,0.09944792091846466
ISIC_9752088,0.17413398623466492
ISIC_9752704,0.5979500412940979
ISIC_9752812,5.200520263315411e-07
ISIC_9753746,1.3230113609097316e-06
ISIC_9754437,5.887407922289256e-11
